tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596392065193365505	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1518850952152891392		1.5960741694013194e+18	['20675681']		
1596392065776029696	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1580958796670566404		1.5963771536956703e+18	['1626294277']		
1596392066162257920	RT @JohnLeePettim13: At six months of this one-year study, the safety board for the study found Remdesivir had the highest death rate of al…	948366256154992640		1.59472842578867e+18	['1415328925958479873']		
1596392066069987328	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1208329947397468160		1.59588428128888e+18	['909879719734251521']		
1596392066455855104	RT @colonelhogans: Covid lockdowns were extremely hard on people’s mental health and financial well being. But they saved millions of lives…	1463093843264368641		1.5962150201441075e+18	['341327946']		
1596392067059834880	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1547768887474737152		1.5960426335535186e+18	['755135678422327296']		
1596392068607533057	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	1518970165446152192		1.5959232960881009e+18	['611986351']		
1596392070117494785	@LayahHeilpern Covid isn‘t dangerous to me and the pressure to get vaccinated was political.	883746680549584897	455937214.0		['455937214']	1.5961360820680827e+18	
1596392070746640387	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1443378761538310144		1.5960599267530834e+18	['222748037']		
1596392071484837889	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	4919080518		1.59618659822771e+18	['611986351']		
1596392072927662080	"RT @EstherBDQ: .@AndyBurnhamGM mentions #michellemone stealing £29m of taxpayers money. Audience seem oblivious. Fiona Bruce ""I think that…"	1121226546		1.5959263326006272e+18	['25872251', '143779403']		
1596392074013978631	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1577631459866603520		1.596184107947524e+18	['256057148']		
1596392074018172928	RT @WildlyManifest: Correct.	3060709579		1.596388682260394e+18	['927749316386504704']		
1596392075284516867	"#SADS: #Australia Tells People Not to Get #Booster #5 of Coronavirus #Vaccine
""Australian health authorities have recommended against getting a fifth COVID-19 vaccine shot, even as they urged those eligible to sign up for their remaining booster...""
https://t.co/SURHqCSjIo"	1585747174079356929					
1596392076291330050	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1427367228211613700		1.5963643415527752e+18	['1412196388796960776']		
1596392078120189952	@karir26 @srheth I'm a Healthcare worker, the masks do not prevent the transmission of respiratory virus. Says its right on the box AHS provides us. Sick? Stay home, scared? Stay home. Healthy people should not have to wear a mask	283876760	25398433.0		['25398433', '399526010']	1.5961757922913198e+18	
1596392079399481345	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	264289747		1.5962960706858967e+18	['2163723997']		
1596392080531677184	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	747501734554132482		1.5962430017347502e+18	['28197128']		
1596392081513406466	RT @MFIJake: @PeterStefanovi2 @BBCNews Michelle Moan PPE scandal story being systematically ignored by @BBCNews. What is the problem? She's…	1040591335005278209		1.5957669723897733e+18	['775333062905389056', '2441666255', '612473', '612473']		
1596392081630539776	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1550900608755912705		1.596151300798165e+18	['337808606']		
1596392082029121536	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1881795864		1.595841581701124e+18	['1552407495255199745']		
