tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596533828088397824	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	21562989		1.5962523413840118e+18	['69080476', '18949452']		
1596533828189032451	"RT @gedhurst: Apposite:
""The public trusts scientists????
Not anymore. The public wised up to their lies as soon as Ferguson dropped his pa…"	32954727		1.5961315139130204e+18	['16219846']		
1596533828792844290	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2960177859		1.5964475468301066e+18	['1024352074048434177']		
1596533829040164864	Hello? Hey, good job, night five! Um, hey, um, keep a close eye on things tonight, okay? Um, from what I understand, the building is on lockdown, uh, no one is allowed in or out, y'know, especially concerning any...previous employees.	1475230152040882184					
1596533829833232386	RT @NovElection2024: Are vaccinated Americans accounting for the majority of COVID deaths in the US?	25301171		1.5963420620054979e+18	['848276549308739584']		
1596533830155997184	RT @tubatuprint: they probably filmed this vcr when taehyun was in quarantine. after that he immediately had to go to the us for amas and w…	1584214238998011905		1.5964702494316585e+18	['1101699287250096128']		
1596533830357327874	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	881017688692281347		1.5962571726395802e+18	['21947445']		
1596533830571073536	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1516656546976993280		1.5965287233352212e+18	['1366565625401909249']		
1596533830781140992	It’s a pandemic for the other ppl who was left out, you just had to wait iykyk	188154300					
1596533830814498816	@dasnerdhaus @Jstnorv10 @RepMTG Of course wouldn't you sell for double? COVID caused the spike. Building supplies tripled, no new homes were being built and there has been a housing shortage for awhile. Whether Biden started the rent stop is irrelevant he kept it going way longer than needed.	1452346358816550913	8.039892834219786e+17		['803989283421978629', '149534625', '1344356576786866176']	1.5965324595621478e+18	
1596533832789987330	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1037368400736083968		1.5960925759368274e+18	['960817018193764352']		
1596533833440104448	"RT @spicable1: Barber shop owner 'sent £25,000 to ISIS after receiving Covid grants' https://t.co/bBkIG6oQat via @MailOnline

WTF …………."	1175453209147727872		1.596254109258068e+18	['1399062374905221124', '15438913']		
