tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596427186030141441	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	1566816874679107588		1.596112656355795e+18	['125370749']		
1596427187267448833	@DalaiLama You put fear in people when you promoted a un safe vaccine I didn’t forget	1511850115765465088	20609518.0		['20609518']	1.596089808283394e+18	
1596427190802997248	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	1295006701515681794		1.5962324577617265e+18	['1455903807389458436']		
1596427191042314242	RT @bfs453: @priyyanka_ Couple weeks ago. Started as a sore throat. Within 12 hrs, chills. Fever. Aches. Coughing. Neg. Covid test. Shit to…	1371796434597601284		1.5963457651394028e+18	['1498053376977911810', '1151278712685572096']		
1596427192002838529	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1294166951657222146		1.5962046015852544e+18	['1251638956359385089']		
1596427192262705157	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	178080580		1.5962430017347502e+18	['28197128']		
1596427192283836416	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	63975015		1.596264785435312e+18	['60886384']		
1596427192405147648	Global #Covid19 IgG IgM Rapid Test Cassette Market [ https://t.co/kBuQkEPZjt ] Major Companies Included in Report are-Cellex, #Abbott, #Roche, BioMedomics, BD, Henry Schein, Safecare Bio-#Tech, Mayo Clinic Laboratories, Chembio Diagnostics, Mount https://t.co/0Hlo5FCSwF	4838520568					
1596427193378213888	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1255863334395473921		1.5964192615847936e+18	['4743145646']		
1596427193894113280	RT @rowlsmanthorpe: If you get a moment today, please watch my film about the last 18 months living with long covid. I think I can safely s…	18228476		1.5942560978079457e+18	['14881700']		
1596427196276801536	"@DavidKotiw If you pay attention to MAINSTREAM MEDIA you are not doing the research needed to uncover the truth.  If you CARE about TRUTH...you will do the necessary RESEARCH.  WELL, HERE IT IS:

https://t.co/VTESOLCMgX"	403541043	2564375270.0		['2564375270']	1.59624479347012e+18	
1596427196490735618	RT @Beckie_ness: Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pf…	1417176186078343169		1.5964219933765386e+18	['701765341605548032']		
1596427197287628800	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	1075230637815033856		1.5961373949733315e+18	['316981020', '119162565']		
1596427197514125312	Vast majority of covid deaths now occurring in the fully jabbed … after Biden and the CDC fraudulently claimed vaccines stop transmission https://t.co/u6oBrwPQia	2914574735					
1596427199372201985	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	19904988		1.5962712222997135e+18	['1673532043', '53963427']		
1596427199531593728	RT @tentodacheese: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	817247810676367362		1.5964262687442207e+18	['1551514004870160384']		
1596427199485284353	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	890354424803188736		1.5963145993638625e+18	['896731633704947712']		
1596427199883907078	Nothing surprises me where councils are concerned. https://t.co/HKhgWkXI37	4688170970					1.5964105776810025e+18
1596427200965664770	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	563924333		1.596424369001169e+18	['1455903807389458436']		
1596427201448009730	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	268258453		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596427201620348928	RT @DavidMaccormac7: Matt Hancock needs to face investigation on PPE contracts as well #ToryCorruption	1482678050940764169		1.5964021661721272e+18	['871443925311135744']		
1596427201917857792	"Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus they created causes #Chinese economy to stall … 
#China Recovery Hopes Crushed by Record Covid ... https://t.co/yyfvyAUjy4"	1589452880121044993					
1596427202991886336	RT @JonJonesSnr: Documents seen by the Guardian indicate tens of millions of pounds of PPE Medpro’s profits were later transferred to a sec…	1121226546		1.595490844441776e+18	['3349925638']		
