tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596337897220997121	RT @vogrady2132: @barriecassidy @Raf_Epstein This all started with the media Ignoring Section 51 (ix) of the constitution and also the Bios…	2607006139		1.5962878181414134e+18	['747885404', '1240407498', '209415989']		
1596337897765949440	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	823668549856002048		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596337899020206083	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	36096541		1.5962319541896847e+18	['170280910']		
1596337899963834368	If you are a parent you have the parental power of the purse to decide whether to make your kid wear a mask to school or not to wear a mask to school not the government.	1586369900758564864					
1596337900232245248	RT @loveurhome: I take my dog to the vet for their vaccines- cost $280. I need to vaccinate 9 sheep- I go to the Vet &amp; they give me a DIY k…	924676669931249664		1.5963120150811976e+18	['22565398']		
1596337900509175809	RT @VtTbQW9s3xjPOow: @DeplorableNew @Apipwhisperer1 @TwoSides1Truth @DbbTom @medwoman1 @WheezingGeek @Gigi69030829 @essig_sherry @DryOldFox…	850732390972522496		1.596334404590502e+18	['1514774597526118410', '850732390972522496', '936147089762893824', '297637202', '1578148374271954944', '49171346', '17127559', '1296924452836397056', '1329551949151293443']		
1596337900631003137	@zerohedge So they just give them a covid19 shot and charge 3.5m? No blood clot disorder fixed	892555815403626496	18856867.0		['18856867']	1.5963234219310612e+18	
1596337900626808833	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	18122583		1.5962518245242552e+18	['464076088']		
1596337900475789313	"RT @SMpwrgr: @AshishKJha46 What are your chances of long Covid chronic disability? 

Stroke?

Shingles?

Diabetes?

Significant brain abnor…"	1373628060		1.5957305691405394e+18	['1360523570', '1511811717227073541']		
1596337900806873088	RT @backtolife_2023: Robert F. Kennedy Jr.: Google is a vaccine company https://t.co/HlrQ5qBfcl	222063796		1.5958352800319816e+18	['1109532876310302721']		
1596337901490479104	RT @AliMCollins: Reading this thread is like reliving the year on the school board that me and @lopez4schools worked to reopen schools SAFE…	826062628376113152		1.5963348664879186e+18	['735497173', '952971869828784128']		
1596337901650202624	@Eric_Schmitt No Covid stupidity was born!  We lost over one million people!	370463163	101852818.0		['101852818']	1.5961731857830707e+18	
1596337901905797120	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	13165482		1.5962727713945805e+18	['1143908639876485120']		
1596337902153187334	I trusted the random dude on Twitter - Just FYI. Never got covid or the shot. Ivermectin, zinc, vit D. Cheap &amp; effective. https://t.co/qOOCG34Lg9	2508351252					1.5962216456725463e+18
1596337902556155904	"@frozenstrawber2 @Doctor_Eric_B @MorteSuiteVita The death shot???
In india i took all 3 vaccines
Still alive 
Still going to gym everyday with full exercise for 1hr 30 mins without rest 😶"	501493866	4070925555.0		['4070925555', '1433915217818357766', '1194467066473930752']	1.5958881005044695e+18	
1596337903541653504	RT @MilwaukeeMPS: Milwaukee Public Schools is collaborating with the Milwaukee Health Department to host vaccine clinics for students, fami…	102736439		1.596195030774915e+18	['17387359']		
1596337903612973057	"@EcommEthical @Adrianoutloud Here's the article in the Washington Post. Read the details. 
https://t.co/Aso1aB3xP3 https://t.co/kwhIKMStBo"	17072707	17072707.0		['1072283000912568320', '866344430101561344']	1.596337154854355e+18	
1596337904301019137	"@LayahHeilpern It came out way too fast, I had alarms going off in my head. Plus, the months of questionable Covid crap, something felt very off. I waited &amp; a couple of months later, I started hearing the problems. I decided it was a permanent ""no""."	1480633009456001026	455937214.0		['455937214']	1.5961360820680827e+18	
1596337904443441155	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1516839536348835842		1.5960163480809226e+18	['627526105']		
1596337904569155584	RT @MenInBlazers: This is for Birgitta Taylor-Lillquist of the University of Virginia, a GFOP who wrote to us after a the night of darkness…	52232397		1.5963150498779136e+18	['365603329']		
1596337904871411712	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	127201135		1.5961510243180257e+18	['2730264319']		
1596337905899024384	RT @catranchdream: More Than 200 Million Doses of COVID Shots Dumped Due to Diminishing Demand – The Vaccine Reaction https://t.co/TVqKauJ8…	398722476		1.5963216015992136e+18	['1946830916']		
1596337907044085761	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	375277977		1.5958410080377733e+18	['190336357']		
1596337907706789888	@vgclements1 mandatory vaccines to enter school ,,,,,,, or,,,,,,, too many vax's at one time? Jenny-McCarthy can answer that question, oh , whoops, the government shut her DOwn on that subject.	1065408196448276480	7.478543423344804e+17		['747854342334480385']	1.596213876177404e+18	
1596337908201525248	@kingsnewsig @schitter967 @LoganRufus1 @Sportsnet They played thru covid too	1407878152110624769	4296208575.0		['4296208575', '1478731899048804359', '792375932', '21660529']	1.5963363398717604e+18	
1596337908608544769	RT @vcdgf555: Perhaps something to watch develop.	1056584150		1.5963374917534474e+18	['1100266332283559936']		
1596337909086715920	RT @serehfas: @Mark_Butler_MP @RMIT So why are you not listening to the scientists and physicists telling you how Covid transmits by airbor…	343096504		1.5963358532024443e+18	['629280862', '220883243', '6778812']		
1596337909061517312	covid ata 'to gago https://t.co/9zO85IrRZC	1307343538661679105					1.5960955237985362e+18
1596337909161861120	#COVIDー19 #Coronavirus#Free online #math #tutoring at https://t.co/pLnSNggHXU	1615013372					
1596337909984100354	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1419492765537288194		1.5960359592497725e+18	['1366565625401909249']		
1596337911058026496	RT @Xx17965797N: CHINA - 100 million people are now back in lockdown, QR codes turned red by the State to prevent any movement unless it’s…	1325206922534899713		1.5960541784507474e+18	['1552407495255199745']		
1596337912454721537	RT @EP_Lawrence: One of my close friends is leaving China after 7 years. He’s head enough of lockdowns and zero-covid. He was due to fly ou…	1009832668324876291		1.5963066387757998e+18	['257669524']		
1596337912421011456	@LegendaryEnergy You have fucked up real bad when I am able to find common ground with Louis Farrakhan. I actually despise him but can 100% agree with him over the vaccine.	1593751376093380613	226194552.0		['226194552']	1.5962909314428682e+18	
1596337912559173632	"@RadioCanadaInfo Yeah right......get a FREE #Influenza  ""#COVID19"" #vaccine...and the #LIES continue 
#Canada #Quebec #Ontario"	843168438	15836703.0		['15836703']	1.596101599847682e+18	
1596337913465556992	"@GuntherEagleman I'm not one one to spread misinformation but I discovered a 112% effective way to prevent covid 30% of the time. The answer is so obvious and it was right in front of us the whole time.
1/2"	1555450913158008832	1.3557212511809618e+18		['1355721251180961792']	1.5961650575364628e+18	
1596337913830293504	i think im getting sick again. if its covid again, i stg https://t.co/QJmOni858z	1366840386107367427					
1596337914774171648	"What if #bucillamine by $RVVTF blocks #covid19 associated autoimmunity by suppression of CD40 ??? maybe useful in blocking #longcovid  ...#quadramune by $TSOI also blocks these pathways and is on the market at amazon

https://t.co/zIJzPxie51"	1000501502					
1596337914941624320	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1375158699765850112		1.5962872689392394e+18	['31667539']		
1596337915386560512	"@PatrickLovell1 @YouTube 1/2 Absolutely, nearly $3 trillion during the pandemic, in one day alone to WS was peanuts.
That FRA 13 (3) money, if we can call that so, must have been only to write off all that risk, that had been accumulating."	277053191	569341762.0		['569341762', '10228272']	1.5963303995503084e+18	
1596337917537959938	Pretty amazing to come home from work tonight to find our house completely decorated, both inside and outside, for the Christmas season	527460489					
1596337917978415107	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	772015567		1.5963300378335355e+18	['161505969']		
1596337918192152577	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2704822986		1.596239080152408e+18	['341190477']		
1596337918007574528	40 million children missed a measles dose last year. Please consider getting updated on you and your families vaccines. Stay safe this holiday season and protect your loved ones by getting vaccinated. #N564Health https://t.co/DqPfid1D61	1564846235684548608					1.5961025465269166e+18
1596337918872006656	RT @DBuszard: @marktmaclean It was wonderful to wrap up the 33 UBC graduation ceremonies today, 25 make- up ceremonies for students who  fi…	268137967		1.596334218866733e+18	['425302616', '268137967']		
1596337919039799297	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1520454781927632896		1.5961699164527002e+18	['1112724144427139072']		
1596337919484387329	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1204894844998561798		1.5961731857830707e+18	['101852818']		
1596337919731458048	Universe saved y’all from a year lockdown with someone who would have made you wished Covid took you out.. y’all better say thank you https://t.co/cP0ikd4HMI	539762736					1.5960006998712648e+18
1596337919941574656	RT @MRobertsQLD: Here comes the truth …	1550765077774614528		1.5961221196534047e+18	['762470063261704192']		
1596337920323227649	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	821026381941395456		1.5961385313022935e+18	['823384899449212933']		
1596337920595873793	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	922960317591773186		1.596049069561942e+18	['755135678422327296']		
1596337920847544320	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2707575108		1.5959077993047654e+18	['1108431749820882947']		
