tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596387367094718464	"RT @1goodtern: And... different strains of SARS-CoV-2 will interact with us in different ways too.
But that's probably less of a factor tha…"	1240399877386850304		1.596092656551334e+18	['960817018193764352']		
1596387367988133888	RT @newyorker_ny: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/y3bqxpYJNV	1493459780081373185		1.59579107496593e+18	['1419817900479815684']		
1596387368935731200	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	48001863		1.596242318792614e+18	['337808606']		
1596387369917337601	RT @yafaveredhead01: Morning routines and silk robes while working from home lol💋 https://t.co/T9bAqlOuAk	779475889591640065		1.4737097862523863e+18	['974304158307123200']		
1596387371473600517	RT @dr_cottrell: More dumb PhDs that cannot keep up with me.  CANCER is activated by SARS-CoV-2.  Why is it that I have to be first on ever…	17148210		1.596382525223424e+18	['1303683749406793729']		
1596387372085563392	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1529520326664667138		1.5962501084331459e+18	['914588454']		
1596387373834981376	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1452722434847686657		1.595937666134311e+18	['1296524477770207232']		
1596387373780115456	@AmyMek's account has been withheld in Germany, France based on local law(s). Learn more.	1586401609717846021		1.5958106454207693e+18			
1596387373688016897	"@BoeJiden54 @Brandon41282567 @br08719435 @hodgetwins https://t.co/JzQzaCJNuQ
Sorry, several viruses including Covid can cause Myocarditis. Getting it from the vaccine is extremely rare."	488962063	1.5912461172615127e+18		['1591246117261512705', '1468793833701974016', '1498178929957425153', '18584875']	1.5963607023439299e+18	
1596387375764373506	"Respected @TelanganaCS Am from Warangal Dist Telangana State. Could u please provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help me sir🙏"	991220223645798400			['1325783457935495168']		
1596387378041880577	RT @greg06897: @YahooFinance @agarfinks nice job putting misinformation out there that purveyors of misinfo are using about the connection…	2465958361		1.59633294543804e+18	['98824984', '19546277', '904856515835817984']		
1596387377718910976	"@ladykate_kate @Diana5662996273 @rachelbaxendale @sumeyyailanbey @DailyMailAU @Channel7 @Channel9 @SkyNews @abcnews Peta Credlin has run a 4-year obsessional hate campaign against Dan Andrews, bringing the worst of Fox News to Australia. 
She has a lot to answer for, including covid deaths and serious illness."	1350274354240606208	1.2630000785007616e+18		['1263000078500761600', '1294745777407791104', '59660769', '515330012', '1960878613', '1093638847', '248568377', '7587032', '2768501']	1.596366585471828e+18	
1596387378595131393	RT @DrVicFielding: Whenever you hear a cooker screaming about ‘freedom’ and complaining about covid health regulations, remember their chie…	1025933265952157697		1.5963545331434824e+18	['139328853']		
1596387379258232833	RT @fitterhappierAJ: @ninjagirlphd @COVIDforKids @elizavetaka @greg_travis covid is holoendemic in the west.	1001226745519915008		1.592955046916141e+18	['88589013', '748552730', '1451544422324256773', '16060054', '517997264']		
1596387379518099457	@JacobEdwardInc @LayahHeilpern Nobody died at home in bed from Covid though 😳	1328869259984990209	1.1453864023786045e+18		['1145386402378604551', '455937214']	1.5961452356835779e+18	
1596387382865309697	"🚨 📊 Weekly Singapore Covid cases: 

🗓 16/11/22: 1,948 

🗓 17/11/22: 1,821

🗓 18/11/22: 1,673

🗓 19/11/22: 1,459

🗓 20/11/22: 1,026 

🗓 21/11/22: 947

🗓 22/11/22: 2,090

#Singapore #Singaporecovid #Covid"	1580958796670566404					
1596387384710529027	RT @prima__facie: @truthtee777 This is why I ask thought provoking questions like this one. A lot of the time people only think about thing…	718817552		1.5961376506538926e+18	['190336357', '1448971965876871180']		
1596387385771962368	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	203396613		1.59638362992375e+18	['1222773302441148416']		
1596387386027806722	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1534796792478502912		1.5961453504143729e+18	['1577761560394665984']		
1596387386464043008	@longcovidIRE Not being a grinch. Fun times are needed.Levity is needed.But we can do that responsibly. Heart sunk to hear that as the first line. It was unnecessary. As far as we're aware @WHO will decare WHEN pandemic is over. As far as we're aware Ryan Tubridy doesn't have a virology degree	1420004778768207873	1.4814047850981663e+18		['1481404785098166276', '14499829']	1.5962640418144256e+18	
1596387386686320640	🔔 The Central Epidemic Command Center (#CECC) confirms 13,218 domestic cases and 51 imported cases of #COVID19 in Taiwan on 2 November 2022. https://t.co/I70UkO1KpG	1231776088834985989					1.596385149419393e+18
1596387387105476608	RT @drenchedjm: Im amazed at how some people can really last this long in strictly not meeting important persons in their lives due to covi…	17018470		1.3452184747678392e+18	['194822143']		
1596387388561162241	RT @dr_cottrell: HIV connection.  E protein from SARS-CoV-2 and BET. https://t.co/9QAlgREEfl	17148210		1.596381117858603e+18	['1303683749406793729']		
1596387389014151168	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	420088502		1.5962159150788977e+18	['84966500']		
1596387389383270400	RT @greg06897: This is the segment disclose tv and other pushers of misinfo are using to try to fabricate a narrative about this protest be…	2465958361		1.5963333388052849e+18	['98824984']		
1596387390855483392	"RT @cspotweet: How rare is it for children under 10 to die from the flu? 

A quick scan at the last three annual Alberta Health flu reports…"	222529653		1.5959509603122094e+18	['174473050']		
1596387392268619778	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1158992563312791553		1.5962704149171773e+18	['1116612139']		
1596387392579305473	"@jonjacob77 @piratewench888 @atRachelGilmore Bodily autonomy is great but so is public health

I've seen many follow the logic of ""The masks 'don't work' and the vaccine 'don't work', so we should get rid of mandates""

Would it be safe to assume your solution is also ""If we can't stop the virus, we might as well not try""?"	1229143813882630145	1.2291438138826301e+18		['418149466', '1446883291060064257', '1107296448']	1.5963870274314322e+18	
1596387392851968000	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	39539037		1.596239080152408e+18	['341190477']		
1596387393153560576	@IanSamuels3 Haha.  The conversation began with “I think I have what so and so had.  So &amp; so has been sick as a dog for 2 weeks but ofcourse it’s not covid 🤦‍♀️	1531125659874889728	2596393884.0		['2596393884']	1.5963868595626394e+18	
1596387393808261121	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	829504380030242817		1.5961637509602714e+18	['741711336636317697']		
1596387394307198977	Joe Biden wastes billions on COVID boosters vaccines https://t.co/EBB10HNvYy	1490057525001170948					
1596387396693950464	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	973161381372440576		1.5961231227253187e+18	['3071275561']		
1596387396001886212	"Going to end up arguing with parents who bring their likely COVID riddled (or what sounds like pneumonia-ridden) kids grocery shopping, taking their leisurely time so sick kids can cough heavily in EVERY SINGLE MOTHERF***ING LANE.
Have some sense of social f***ing responsibility. https://t.co/JGWxGCNAmu"	2720696786					
1596387397524402177	"@PierrePoilievre That’s right, PP— Cancel EI, cancel CPP, cancel OAS— Cons won’t be happy until we’re all sleeping under a bridge. 
Seriosly, get your head examined if you want to vote Con.
https://t.co/v4BU9dvvYS"	1332200240821063680	242827267.0		['242827267']	1.5963099950918205e+18	1.5084215422790615e+18
1596387398140645376	RT @JohnBoweActor: Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America - American Liberty Report https://t.co/8…	1518824758325907456		1.5946500341081047e+18	['895118100']		
1596387398988226560	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	1042632721636290560		1.5961192867704586e+18	['85239494']		
1596387400586088449	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	1377761386340696064		1.596387064240636e+18	['1652541']		
1596387402507223041	@priyyanka_ I have never even had Covid yet…… no sore throats or cough in three years (weirder) not vaccinated…… tested anytime a family tested and always negative. Husband is vaccinated and been good;-)	1503629380450328578	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596387403241230338	"BharatIndia-COVID-19ReportNovember26 2022-DailyCases388-Basedon797 Days, An Analytical Informative Talk/View on COVID-19/Plus Variant, Strain-Status, Daily Infection % 00.14, Average% 04.936, Reported 04 Deaths on November 25, 2022
https://t.co/5tFgpCEju8
https://t.co/fIlU9FXv4H"	1465935037593964549					
1596387403652108288	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1535998352772710400		1.5945566722149622e+18	['1592854649245036544']		
