tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596385773808660480	"RT @thinking_panda: I will repeat my opinion👇 - ""no any govt can satisfy everyone.""
Our govt needs to rationally and calmly face the people…"	3669811813		1.596378370484605e+18	['1424619313']		
1596385774605570048	"#うひーメモ
投稿時間:2022-11-26 15:10:02
Deadly Xinjiang fire stirs anger at China’s ‘COVID-zero’ policy
https://t.co/FJXXgAK8IZ
#海外ニュース"	1233608415395475456					
1596385774676873216	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	16704290		1.596167072500912e+18	['1242110566841417731']		
1596385774693675009	@JamesMelville @peicesofhate #EUNOTFORME https://t.co/2KNqg7fh7g YOU MEAN THE MYTH OF COVID IS NOT IN EXISTENCE IN #AFRICA. THE BRIBED #MME HAVE SOLD US A MYTH FOR THREE YEARS,NOW THEY FORCE US THEIR POISON WHICH IN AFRICA THEY CANNOT SELL.THUS POOR AFRICA EMERGES STRONGER THAN EVER AND THE POISONED WEST?? https://t.co/VD4B8y0f5S	4276505127	20675681.0		['20675681', '2888152131']	1.5956970131983974e+18	
1596385777092628480	RT @DeplorableNew: @WheezingGeek @Gigi69030829 @medwoman1 @essig_sherry @TwoSides1Truth @DryOldFox1 @chefwanda5 @CalvinE43701301 @BrandonJT…	1899311851		1.5962456436804854e+18	['850732390972522496', '17127559', '1296924452836397056', '49171346', '1329551949151293443', '297637202', '1464795076412981249', '1219053078630076417', '1428048511547973636']		
1596385777692426240	RT @thevivafrei: Go to hell, Pete.	1433281831571316737		1.5962907409041572e+18	['96906231']		
1596385778070061056	@LtdAkbar ABV = Anything But Vaccines	2889441968	1.1863310305563075e+18		['1186331030556307456']	1.5963539874935153e+18	
1596385780230131712	RT @PTI_News: 389 new Covid cases in India, tally rises to 44671219; toll climbs to 530608: Health Ministry	802068000895602688		1.5963595484825231e+18	['245687754']		
1596385781110956033	RT @0802lees: since haechan and jaemin are both in quarantine, mark was trying to tell rino how the members have some concerned about the o…	151816006		1.5961438325924454e+18	['1241334867511480321']		
1596385783757537282	RT @WilliamYang120: Some say “can you imagine the last 100 days of the life of those who died in the fire were spent at home in lockdown?”…	1497018133424476185		1.5963349174360883e+18	['365216346']		
1596385784419975169	"RT @nexta_tv: For the second day in a row, China has recorded an explosive increase in coronavirus infections.

In the city of Guangzhou, t…"	446554987		1.59606073928201e+18	['1891490382']		
1596385785871478789	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1595630023423279104		1.5961453504143729e+18	['1577761560394665984']		
1596385786626461701	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	2439104492		1.5962439314861302e+18	['950269548766179328']		
1596385787276570624	I think I've seen this film before and I didn't like the ending https://t.co/EclzkmfItT	1461622313997135873					1.5963800524214968e+18
1596385787872153600	@PurpleRainbowss @RealImposted @sirrgrimm @priyyanka_ Are you aware that pfizers vaccine is the first ever mRNA product to achieve fda approval, it's not the same as the others. Lol https://t.co/3hkdownOKM	1501737346622009350	633769223.0		['633769223', '1006248624005763073', '433361035', '1151278712685572096']	1.5963694539686707e+18	
1596385789201772544	"Kyodo News Digest: Nov. 26, 2022

⏩ Protests held against ""zero-COVID"" policy as China sees record cases

⏩ U.S. bans new telecom equipment from Huawei, ZTE due to security risk

⏩ Latest #news summaries
https://t.co/xfGtCVnPDz"	193042922					
