tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596538901174554629	RT @DrDomPimenta: SECONDLY, T-cells are a different part of the immune system to antibodies, and it is theorized that COVID could produce T…	1378373348313432074		1.305861406043132e+18	['2659372678']		
1596538901552070657	"@AngieTrianta @RonniSalt @theheraldsun #FuckyouHeraldSun

Love ya work Dan

Thank you health care workers

AND FUCK MURDOCH"	1462507045	1.3717269913432474e+18		['1371726991343247361', '2615581908', '35466620']	1.5964437584211108e+18	
1596538902000517120	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	2572063615		1.596524571426816e+18	['1130881384615071744']		
1596538902051192832	@EvanFeigenbaum The question is, given this legit fear, what’s the endgame? If they lack confidence in China’s own vaccines they could have imported mRNA; if they have no faith in vaccines, period, how about investing in additional ICU facilities? They have money enough to build quarantine (1/2)	40828176	2536510904.0		['2536510904']	1.5963840506166108e+18	
1596538902768390145	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1574139838898372608		1.5965221787022991e+18	['78523300']		
1596538902520758276	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1377975604616826886		1.5962063842444698e+18	['88589013']		
1596538903321726976	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	895483059369160705		1.5963687726294016e+18	['87358629']		
1596538903858667520	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1340932332031680512		1.596239466779226e+18	['19638752']		
1596538904089624577	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	881705115190743044		1.5965374492489564e+18	['3406938525']		
1596538904575987714	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1064198515293896705		1.5965021138693038e+18	['18929234']		
1596538905998004226	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	756285120		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596538906270642176	@audrey51771 @TambraStewart18 @wilmamedora @mtgreenee I just googled and can't find any thing to link to heart attacks from COVID vaccine.	237844862	237844862.0		['1589793714670551040', '1451945021297528839', '192608419', '826065164504006657']	1.5965378263380173e+18	
1596538906547478528	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1557371140217049092		1.5965374492489564e+18	['3406938525']		
1596538908174868480	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	83449008		1.5961453981371105e+18	['548384458']		
1596538908283576320	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1139532173365731329		1.5964065779297935e+18	['1397313373']		
1596538908711735297	"RT @AnTheFacts: 10/ ￼ TOTALITY OF EVIDENCE:  NURSE AND DOCTOR WHISTLEBLOWERS 

￼🔥A place to capture nurse and doctor testimonials regarding…"	1086575274		1.5948055436500746e+18	['1394656148884701185']		
1596538910129418241	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1255938392447057920		1.5965166241938145e+18	['78523300']		
1596538911005835267	RT @cooolwaters: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/UVs1XJyPbH	20925762		1.5965388865112678e+18	['20925762']		
