tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596379688536100866	RT @BostonHeraldHS: Looking back at the first MIAA Super Bowls in 1972. (While this is the 51st year of the Super Bowl, it is actually the…	1164543239162126336		1.5963778665096438e+18	['27025962']		
1596379688636919808	"RT @Leftylockdowns1: restaurants, etc.  I now think it interesting he clearly avoided use of the term ""lockdown"" in favor of ""social distan…"	325108212		1.5962608364647997e+18	['1302455125739556869']		
1596379692617158656	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	436532808		1.5963126292569334e+18	['1361540720251658241']		
1596379693804326912	RT @JohnLeePettim13: 187 ivermectin COVID-19 studies, 138 peer reviewed, 93 comparing treatment and control groups. https://t.co/yCaaN7tOh1	1570885763591720960		1.5947233236063437e+18	['1415328925958479873']		
1596379694479585280	RT @GlobalDiscover4: Wang Hongen will drive to deliver meals. Wang introduced that the teahouse prepared more than 800 meals a day at most.…	1422785761334726656		1.5959636820766228e+18	['1253347661006213122']		
1596379694890377216	"@WhiteHouse Work From Home Netflix Jobs_USA
Start A CareerToday - Work from Home Netflix
https://t.co/GGa9IsxzzQ"	1577346079557054464	1.3237302250673398e+18		['1323730225067339784']	1.596292685320827e+18	
1596379694940966912	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1590239392991711236		1.5963771536956703e+18	['1626294277']		
1596379695645282306	"@gdedilectis @anita0942438 @GeraldoRivera He abdicated leadership by not upholding Public Health policies during a pandemic. He sent people he SAID he ""felt"" could be dangerous to FL deeper into the US. No leader would do that. No respect for him as gov but he seems to be a caring family man. I'm glad his wife is better."	1544581977801572352	876497366.0		['876497366', '774272635337183232', '246500501']	1.596318414498562e+18	
1596379697511809024	Companies making record profits last year isnt surprising. Many models changed to adjust because of Covid. However, you can use some of that money AND pay workers right while setting up for the future. In and Out does this too. Not my choice of Burger but I respect them for it	2846042378	2846042378.0			1.596377698594861e+18	
1596379698141229057	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1493497252257890304		1.5963218756130857e+18	['29420301']		
