tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512768387072003	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518697994824073216		1.5961731857830707e+18	['101852818']		
1596512768357797895	@ChrisBr83871185 @johnredwood PPE to go up in smoke – literally – as the bill for waste tops £10 billion! The Government has wasted more than £9.9 billion on PPE! https://t.co/tjjL9qxGst	1122802042060386304	1.1083408857528115e+18		['1108340885752811520', '93880122']	1.5965103183056118e+18	
1596512769385238529	@BeijingPalmer Where did they land on vaccines? Take them if you want them but covid zero (control of people's movements) is how to handle covid?	1546180189113274370	1254412448.0		['1254412448']	1.59642681670468e+18	
1596512772384501763	"RT @mattizzo: It all changed for me after I read Can’t Hurt Me by @davidgoggins

Within 3 months I did an olympic triathlon 

5 months half…"	1513559725266423817		1.5962177022380196e+18	['1125908748768305153', '753617640355012608']		
1596512772501770243	"@nathane10422899 @historyinmemes yes especially if you are the owner willing to reduce all costs getting rid of workers safety to maximize profits

How could be better for the worker falling down without safety net, leash, gloves, helmet, shield face, ear plugs  and boots?"	299326474	1331050111.0		['1331050111', '855481986290524160']	1.5963860813014835e+18	
1596512772648730624	Any public health official who's not talking about aerosol transmission of COVID looks ignorant at best &amp; nefarious at worst.	1549831309618462722					
1596512772665507840	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1249218332		1.5964390465319977e+18	['1539378523']		
1596512773101715456	RT @brexit_sham: In 1963 the Great Train Robbery netted its raiders the equivalent of over £50 million today and 307 years in prison. In 20…	39571030		1.5964430921604792e+18	['826382447885574144']		
1596512773315661825	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	570816464		1.5964351920208773e+18	['1552407495255199745']		
1596512773915414528	@Vasownboss @cwt_news How would they have a longitudinal investigation on the long term effects of a 2 year old vaccine you fucking imbecile	1225824389842833410	130554207.0		['130554207', '1433997706981253124']	1.5961514920246067e+18	
1596512773898485762	RT @mollsunminding: WTAF!! Clutching at straws much?	1564605986547056643		1.5965102687163638e+18	['21484919']		
1596512774573940742	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	42664107		1.5965126998607913e+18	['96906231']		
1596512774917701633	@TheWesternEagle Yes I did. Now, not anymore, because I caught the Covid that lasted 6 weeks, and another month to be back to normal. I just got my flu shot. Will get the Booster shots, not the Vaccines. I don't trust it anymore.	1209344766036590592	1.4780323163584061e+18		['1478032316358406147']	1.5961726567132242e+18	
1596512774871339009	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	75464445		1.5965046034783478e+18	['1577761560394665984']		
1596512774892445698	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	899801505838108672		1.5959077993047654e+18	['1108431749820882947']		
1596512775496499205	RT @anon998050: @Sabrina75553331 @michaelpbreton As you say, the figure has increased since this was posted!	1459653087455502340		1.5962402877178552e+18	['1314358968123260928', '1205855930769907712', '2382229472']		
1596512775991615491	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1562377343603441664		1.5965026395835924e+18	['1071075663782699009']		
1596512775622180864	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	297050783		1.5959990427604992e+18	['770619360062898176']		
1596512777434456065	RT @brittniocean: Me in quarantine on ft with my nigga https://t.co/p5otEQVM5c	1281304382345265153		1.2443682021692867e+18	['3631148052']		
1596512777581076482	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1497841093987164162		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596512778101088262	@helen44767171 @kingojungle They sure pick and choose what to approve. Trust a stamp of approval from the same people that wouldn’t approve the vaccines? Will they label what’s in it? Is there nRNA In it?	1493398749800026112	1.545523991217148e+18		['1545523991217147907', '1504944627522195460']	1.5964409675146568e+18	
1596512778289745920	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	917461231790944257		1.5964958886369894e+18	['87679233']		
1596512778629554180	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1152517903905955841		1.5965120071631135e+18	['2461924214']		
1596512779162509313	"RT @amritabhinder: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true 

Sir Patrick Vallance among…"	3389206094		1.5965124000683418e+18	['37396883']		
