tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596517453588099072	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	2283020270		1.5965046323264266e+18	['1244960680001835010']		
1596517454548721665	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2372352906		1.596387310920405e+18	['16060054']		
1596517455085850624	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	3012300783		1.5961545185882276e+18	['84035041']		
1596517455110836227	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	1380238089763819526		1.5964961273685197e+18	['902620050636595203']		
1596517455270404097	@ColetteMandin Well as a science believer I will say I got covid in a giant room where everyone wore masks. Also, the ones made in China (most) gave me a rash.	736915080395296769	636649732.0		['636649732']	1.596153334725251e+18	
1596517456327180288	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1019571215277715456		1.5962996648899707e+18	['909879719734251521']		
1596517457409511425	A month ago, a girl in my city died because there was no ambulances. Liberals like to blame that on COVID but the real reason is their own mandates that they implemented. https://t.co/1GlKgat66K	1518599408761376769					1.5960233249159537e+18
1596517458319638528	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2968530208		1.5965153365722767e+18	['78523300']		
1596517458403553281	@qlotti @N_Williams9000 @FreedmFightr1 Nope, dozens of people dying daily from COVID now. Expensively delayed the inevitable	1352254900688674820	29905970.0		['29905970', '740582872113762304', '1400399562758524935']	1.5964841322759086e+18	
1596517458940088320	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	2427686461		1.5962063842444698e+18	['88589013']		
1596517459208687620	"RT @drclairetaylor: 10/ IF the virus was stable
IF we had preventative treatment for vulnerable people
IF we had a vaccine that prevented C…"	758432838211428352		1.5952441135738675e+18	['1513942742715584520']		
1596517460068663298	"@RiverdivaNM @EricMMatheny Here you go sir

https://t.co/u63rxbJ4Yf"	1429184763965763584	3298910660.0		['3298910660', '2730264319']	1.5965145395328696e+18	1.596360442028634e+18
1596517461179891712	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1343202434		1.5964634506410312e+18	['2461924214']		
1596517461297606658	Which Gates owns the patents of which the press denies.. 🙄 https://t.co/EyaWsSpHZ7	1144097769256185856					1.5965161963039007e+18
1596517461540900864	"@babydocwhit @ThinkerFl @vgclements1 The ""leading vaccine doctor"" at the hospital I goto for my babies' shots said there has been ZERO studies 

We basically have cracker jack ""experts"" pushing multiple vaccines at once with no studies that prove their safety

""We didn't study it, therefore it must be safe"""	774694364371152896	33395304.0		['33395304', '1578097026599878656', '747854342334480385']	1.596182217306542e+18	
1596517461607817219	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1080921686508224512		1.5962104121474703e+18	['89236161']		
