tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596461037607604226	RT @72powpow: 🇨🇳 China Uprising - Some reached their limit at china lockdown and started fighting tyranny with meat cleavers. https://t.co/…	2390721320		1.596413296793424e+18	['1480068057447821313']		
1596461038224171009	with it's indigenously developed vaccine.🇮🇳's decision of making shipment of 40,000 MTs of wheat to Afghanistan on humanitarian grounds is a step taken in line with this policy which depicts that how much🇮🇳values it's adjacent&amp;long standing neighborhood.(2/3)	2345443536	2345443536.0			1.5964609266514657e+18	
1596461039071141890	"RT @aginnt: The goal of COVID lockdowns was always population control.
https://t.co/cwAdjoLCXg"	134506510		1.596460859496493e+18	['184789840']		
1596461039155044352	"Animal Farm.
https://t.co/CprZhueU7t"	1279729140594290688	1.2797291405942907e+18			1.5964607902064026e+18	1.4761991170849341e+18
1596461040199401472	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	958672653493194752		1.5962872689392394e+18	['31667539']		
1596461040489070592	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1583418609715625984		1.5962593752319508e+18	['124461963']		
1596461040564215808	"@NBCNews No it's works 0%.

Big Pharma = A Hoax of false working medicine, that works 0%.

Trust me.
I know, i have had COVID many time, I'm alive with long COVID and cancer !!!

COVID kills everything it seems 
🤔🤨🧐🕳️

Bio chemical weapon = 
Origin Canada / USA Covid
Fauci Virus 🦠🦟🌡️"	1531714732742303749	14173315.0		['14173315']	1.596119029650903e+18	
1596461043521359873	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1154156642533105664		1.5962960706858967e+18	['2163723997']		
1596461044058456064	RT @joerlewis: @HackedOffHugh I was recently working at a recycling centre and everyday there was lorries coming in completely full of ppe…	1591434785796378624		1.5963977649882726e+18	['599256607', '914588454']		
1596461044133949442	@_HenryBolton Get a taxi, buy a car, take a bus or plane, work from home, you have multiple options, surely someone with your alleged intelligence could work something out, but you support tory scum so your intellect is clearly exaggerated.	60355344	2887955249.0		['2887955249']	1.5964531408782213e+18	
1596461045140398082	@elonmusk Because haters are social distancing so it can't spread.  But Twitter is one big superspreader event.	1406555702425010176	44196397.0		['44196397']	1.5956301091169894e+18	
1596461045069058048	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1437700407799779330		1.596454574990463e+18	['22657914']		
1596461047099318272	RT @AndariyaMag: 1⃣The mobile #vaccination campaigns had resulted in the demand for vaccination and an increase in awareness about the risk…	1409012831597613064		1.5935456380499804e+18	['2879135130']		
1596461047057350660	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1075617371711168512		1.5964569439329567e+18	['975200486']		
1596461048219172864	"@GaryGa55375791 @DuckDuckGo Follow this dude Brax and reclaim your privacy. Teaches how to de big tech.

Google now sells your data to pharma and vaccine companies.

DDG Censor like google. And only partial privacy.

He also makes a Brax2 de-googled  privacy android. Or go Linux. 

https://t.co/1T2kPcTNBv"	1524892221400436736	1.5860065564532408e+18		['1586006556453240833', '14504859']	1.5961656522006856e+18	
1596461048403574786	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	960697177289867264		1.5964475468301066e+18	['1024352074048434177']		
1596461049598951424	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	1736184445		1.595669728881791e+18	['198584761']		
1596461050035310593	RT @bobrmitchell: No wonder these two corrupt, incompetent leeches are grinning!	189860872		1.596452885218345e+18	['2732470025']		
1596461050257235968	"RT @GC170707: Mahasatyagraha 4 Covid Relief 

#UPSCExtraAttempt2023
#ExtraAttemptForAll 

Indian youth wasted on streets

@ndtv @TimesNow @…"	1557388336691437568		1.5964392665316352e+18	['1480753849010835457', '37034483', '240649814']		
