tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596341106543063040	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	1506316412352032770		1.5960349384152187e+18	['1496862337495490560']		
1596341107709054976	"RT @NChartierET: ""We are going to end this pandemic with vaccination."" ""People who deliberately spread misinformation."" 3/3 https://t.co/3e…"	1490598485577515008		1.5962735430500598e+18	['1450821191632146445']		
1596341108568915968	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	242466170		1.5962976348008735e+18	['23557191']		
1596341109243842560	The Powerpuff Girls bad girls go to Phoebe Bridgers Corona Capital 2022 shirt https://t.co/kGQ8LP1d6L	1460410663075921924					
1596341109609099264	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	1022976524725641217		1.5960742540044698e+18	['15094290']		
1596341110548451328	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	799646661844799488		1.5959232960881009e+18	['611986351']		
1596341113547534337	@POTUS We gathered because COVID is a weapon of the left and we know it. My natural immunity is better than your bullshit vaccine that's literally killing and maiming people, you fNg CLOWN.	1245905744907493377	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596341114952466432	RT @MandateMasksNY: We are updating our NYC Mask Guide! If you know of theaters, museums, pharmacies, grocery stores, event spaces, busines…	10040232		1.5962438257055007e+18	['1437276203312984070']		
1596341115233632257	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	30342343		1.596151300798165e+18	['337808606']		
1596341117569888256	@elonmusk @TimRunsHisMouth Im very disappointed with BIDENS ADMINISTRATION he broke us and tried to MANDATE vaccines I wouldn't trust our WHO EVER	1593346988401106954	44196397.0		['44196397', '34367582']	1.596315609385431e+18	
1596341118278729728	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1368041859084210180		1.5961965709778248e+18	['2382229472']		
1596341118324469760	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2719220922		1.5958215992189747e+18	['19111511']		
1596341120216498177	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	1326528545020108800		1.5955069877266678e+18	['39125788']		
1596341120283602944	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1595473971557695488		1.5961196852122993e+18	['1112724144427139072']		
1596341120870776833	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1429645867816996866		1.5962733268756316e+18	['94784682']		
1596341121567064064	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	4136796854		1.5961836634019267e+18	['2313027666']		
1596341121503961089	"@PatriotsOne87 @Acesonnall @TomiLahren Yes, and it took at least 3 to 4 doses of polio vaccine.

Two doses were about 90% effective.

BTW, the polio virus doesn't mutate like the COVID one does."	345830399	1.5328899224447058e+18		['1532889922444705792', '533288877', '468646961']	1.5963405500050555e+18	
1596341121915158529	RT @ActionDemocrat: Bernie Marcus, Home Depot s founder is a MAGA/Trump supporting/Union Busting Billionaire that is behind the lawsuit aga…	1281414445386723329		1.5961244503907e+18	['1497208608362319872']		
