tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596460970129653761	RT @theallinoneteam: Pure evil! These people have to start swinging now! #Nuremberg2Now https://t.co/wthkskQNcH	911339975253352448		1.5963091702817628e+18	['462464578']		
1596460970825879552	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1234051127966085121		1.5964331728829317e+18	['834818979688546308']		
1596460973581279233	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	712456408390828033		1.5964504342854738e+18	['900669223122472960']		
1596460974785155076	RT @thensfwstud: Is it what working from home look like?👀💻 https://t.co/SWkImEOCPY	1555898176166666240		1.5961897692263997e+18	['1474804037497274377']		
1596460975104086016	RT @LinWG4: Xi Jinping contracted the CCP Coronavirus https://t.co/OyckrxzC4X	1381803699194978306		1.5963206017480868e+18	['1508793314379661314']		
1596460975267495938	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	236836745		1.5959211358325391e+18	['1358074263052439554']		
1596460975284420608	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	1488795073697431552		1.5962094882181857e+18	['1465405597']		
1596460976911486977	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1567853724915171329		1.5964351920208773e+18	['1552407495255199745']		
1596460977456816128	"@janbearingtorch @Ladie_KP @GrangerMonty @w_terrence Strokes are horrible, that’s what killed my aunt when she was 52 about 20 yrs ago. 

They keep blaming Covid but older people were dying of the flu or pneumonia before we ever had Covid."	4417202416	1.5320187318613893e+18		['1532018731861389314', '32624690', '1508761451418341381', '47293791']	1.5964404155108557e+18	
1596460977314271234	‼️ ‼️ 🔥 Free Ebook on How to Work From Home Over the Internet.. ‼ ➤ 𝗖𝗟𝗜𝗖𝗞 𝗧𝗛𝗘 𝗟𝗜𝗡𝗞 ➤ https://t.co/0OEqpK32U1 https://t.co/mY29d7ueVS	1324388744192004097					
1596460978102755329	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2668881033		1.5959211358325391e+18	['1358074263052439554']		
1596460979143200768	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1450713597735170049		1.596456396484391e+18	['39937594']		
1596460980829036544	RT @sabrinasslaves: When you come home from work early and are greated by this https://t.co/5jkvLjcEtZ	2907802145		1.596460232208978e+18	['115369562']		
1596460981907263490	"RT @WHO: Nearly 4⃣0⃣ million children missed a measles vaccine dose in 2021.
 
🚨 According to the latest data from WHO &amp; @CDCgov, global pr…"	155259112		1.5961025465269166e+18	['14499829', '146569971']		
1596460982813220865	@JamesMa70734280 @greythound11 @DiamondandSilk He collapsed before the vaccine was even available.  Sheesh.  https://t.co/qVJFlISFsG	1586424904299458560	1.5532239542356419e+18		['1553223954235641856', '50039968', '2908170952']	1.5963608107704648e+18	
1596460982934478849	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	4715362935		1.5961197690020045e+18	['1178622443814084608']		
1596460982963826689	"RT @MLevitt_NP2013: My most important tweet ever: a must see 75 minute movie featuring John Ioannidis. https://t.co/28Th0jtJC4

Meeting Joh…"	1288501588877770752		1.582925089456423e+18	['778341409313042432']		
1596460984624889857	RT @JJ56123: Never forget the legend who did this at the height of lockdown lunacy https://t.co/HdzpDIKpwq	730778265003102209		1.5961816780697764e+18	['730778265003102209']		
1596460984541278209	Say no more https://t.co/G3ZGIO5xGk https://t.co/8gECWf5qsR	1228692090319708161					1.5964604756170179e+18
1596460985811759105	David Speers looking very sceptical at the suggestion that voters supported Labor's stand on covid.	1276743534553337856					
1596460987158347777	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1122519142911946752		1.5959211358325391e+18	['1358074263052439554']		
1596460987170770945	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	171558168		1.5964475468301066e+18	['1024352074048434177']		
1596460987497951233	"RT @Mummymobbsback1: Remember without this so called ""EMERGENCY"" the mRNA technology wouldn't have made it to market as it was a failure...…"	1436135131345928229		1.5962263839064842e+18	['1519439796912857089']		
1596460988332535810	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1181701381729603589		1.5962704149171773e+18	['1116612139']		
1596460988592979968	RT @TheBombayBombil: Just before Gujarat elections, BJP has managed to shift conversation to taking back POK, Richa Chaddha, 2002 riots whe…	18163700		1.596459454899585e+18	['2237530273']		
1596460989247279104	"RT @dave43law: @DCBMEP Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic human righ…"	1276557446329372673		1.5964407138764718e+18	['528674835', '70664947']		
1596460991306694657	@HowardGriffiths @M7Rach @ginthebin @sandersk1969 @BedelaBee @CPB1955 @Ldg89Lesley Criminal - is this why it was withdrawn ( too late for us ) ? Oh &amp; rebranded ! Vaxzevria (previously COVID-19 Vaccine AstraZeneca	94350709	29447428.0		['29447428', '1505993402', '726769126832771073', '1250239723', '1427340837982195716', '945733684107325440', '2825412526']	1.5964532685738025e+18	
1596460992594165762	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	964210686808285185		1.5964131787660452e+18	['221338206']		
1596460992594333697	RT @BritWresIsAlive: With the balcony open since the pandemic, this is set to be the biggest Camden crowd in Progress history. Set up to be…	336137857		1.5964609263998403e+18	['1572028027470503936']		
1596460995245113344	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1579424669475934209		1.596456396484391e+18	['39937594']		
1596460995697942529	RT @AsherPress: Dr. Drew and Tulsi Gabbard on Doctors being Afraid to Lose their Licenses in Speaking Up on COVID and Vaccines for Fear of…	1294748196841967622		1.596377952606122e+18	['1547392431964000258']		
1596460996071424005	@stopbeingdumbug And many artists who had the same venue but for different days got their shows cut too. It wasn't just mx, plus their sales were a month before covid hit here which affected it more since ppl didn't wanna waste money and were panicking about the economy	1538562135390830593	3403652379.0		['3403652379']	1.5964593904328376e+18	
1596460996771692545	RT @JonnyBoomer60: Tired of hearing that stupid talking point being repeated about the Vaccine saved us from years of lock downs, only idio…	1525532636453691392		1.5964314547243213e+18	['1504179926596931584']		
1596460997367435265	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1446182127586918404		1.5958062644869448e+18	['1366565625401909249']		
1596460997778477056	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1467449028023656454		1.5960936290678415e+18	['1921157221']		
1596460997661052929	RT @jaynctgo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flig…	141091441		1.5964210716534702e+18	['2439692833']		
1596460999108071425	RT @NEPA_Patriot1: @DiedSuddenly_ Just watched this with my wife and I’m in shock! I got the first vaccine and after which I found the vaer…	915785074817212417		1.5963220425212027e+18	['1536929247159275520', '1577761560394665984']		
1596460999044870144	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	752176626		1.5962467525624054e+18	['1155120630305579009']		
1596460999275696129	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	829806214636769281		1.5962906386049475e+18	['278145569']		
1596461000449998850	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1568719408448634883		1.5962870273011876e+18	['806344552718045184']		
1596461000567529474	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	143158641		1.5959169014732104e+18	['45715838']		
1596461000508989441	"@Otto_English @ThomasWenn @Jonny5x @GBNEWS A Pfizer representative literally said they didn't test the vaccine on if it reduced transmission. Covid passports/certificates and mandates were based on that premise.

You're the cult. Denying reality."	2432448205	310746442.0		['310746442', '2717639601', '1492195056429719558', '1339166129110065152']	1.596460631666086e+18	
1596461000861310976	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	827523433244274689		1.595173745165013e+18	['337808606']		
1596461000881995776	"RT @1goodtern: At this rate, you'll get a new SARS-CoV-2 infection every 450 days.
That's 4 times in the next five years, so good luck with…"	1288320299780407296		1.596457986842497e+18	['960817018193764352']		
1596461001754411010	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1269241751669215233		1.5962430017347502e+18	['28197128']		
1596461001578205184	"@TheMiddleBorn DO MORE GET MORE !! 
Became financially Happy !!
With MMM Revolution Community
10% Referral Bonus
30% Per Month
20% Webtask Bonus
5%-0.12% Guider Bonus
3% Registration Bonus

#metaverse #bitcoin #workfromhome #NFT #MMMRevolution #WorldCup https://t.co/pGSM7zmQri"	299318625	4759599015.0		['4759599015']	1.59645875283567e+18	
1596461003910172672	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	819552632427532288		1.5959852811187814e+18	['1347183613']		
1596461004581666816	"#うひーメモ
投稿時間:2022-11-26 20:08:58
China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire
https://t.co/yMhLTmmInF
#ニュース"	1233608415395475456					
1596461005093351424	RT @narrelc1: @Peter_Fitz It means that intelligent connected Victorians saw through the media bias and understood the need for lockdowns a…	281260786		1.5964453240625316e+18	['1439917125246746624', '183770461']		
1596461007182139396	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1458792718193340417		1.5961044075439473e+18	['2382229472']		
1596461007572201473	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	407706176		1.5960599267530834e+18	['222748037']		
1596461008129851392	@TomClonan @dublinbusnews Oh I was on a bus once during covid and a girl with a broken arm + shoulder was told to get upstairs and said she couldn’t walk up and the driver responded “you don’t walk with your arms” and told her to get off the bus. So rude and horrible. Young girl was in shock	1325865040428355586	943560805.0		['943560805', '80549724']	1.5962344551648993e+18	
1596461009677389824	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	218239351		1.5961408381653975e+18	['2737003958']		
1596461010306539520	"At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask
https://t.co/BhrhMqHHCO
Forced?"	1106698023910936576					
1596461010503835651	@AppiahMichaelD1 @papakwesi_jr So u know the health workers in rural areas need motor bikes and u were against the legislation and regulation of okada	1411554070624718849	1.2876781934665196e+18		['1287678193466519552', '1304078603051831296']	1.5964318442283581e+18	
1596461011229323265	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1248633490071044097		1.5964351920208773e+18	['1552407495255199745']		
1596461011543986181	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2161036068		1.5964351920208773e+18	['1552407495255199745']		
1596461011602579456	@RepThomasMassie You know mRNA isn’t new, right? That tech was around before Covid-19.	3015993374	975200486.0		['975200486']	1.5961177654167142e+18	
1596461011598708737	"MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
- Pre-save CHESHIRE on music platforms
- Participate on voting polls (promotion period)
- Mute haters/annoying accts on your tl
- FOCUS ON ITZY"	1480883222641016838					
1596461012978667523	"RT @I_Am_JohnCullen: @KelleyKga ""Influenza deaths for all ages plummeted because the influenza virus was disrupted by Covid""

Untrue.

Infl…"	1590782023194615809		1.584887535876309e+18	['1448959521372585992', '1281312463']		
