tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596471317355794433	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1521685773493456896		1.596239466779226e+18	['19638752']		
1596471317586497540	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1443637442		1.5962571726395802e+18	['21947445']		
1596471317964140547	"@drclairetaylor @thephysicsgirl Yes, but everybody who got it through West Nile Virus would say the same thing. ""It was West Nile Virus that got me here not SarsCov2."" I am not minimizing SarsCov2."	4736778327	1.5139427427155845e+18		['1513942742715584520', '529126022']	1.5964694283626742e+18	
1596471318282899456	RT @ChronicFeuer: @TeodoraTCMD @PaulaMaeW @CTVNews Correction.  You don’t know how THIS vaccine works.	1507740939640471557		1.5962515400164966e+18	['788307090', '1460007078077120518', '3568294035', '203123011']		
1596471320493305857	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	1250931800307757056		1.5961373949733315e+18	['316981020', '119162565']		
1596471320677863425	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2531590366		1.5962834671969485e+18	['1366565625401909249']		
1596471316903006208	RT @RealJamesWoods: “Multiple medical experts, including Fauci and Dr. Birx, have acknowledged that the coronavirus vaccines do not necessa…	1579570149673222144		1.5956710602627072e+18	['78523300']		
1596471322020048896	RT @daisy_ljmartin4: Fury at BMJ’s outrageous bid to smear Covid dissenting doctors  https://t.co/fksrT8AN3c via @theconwom	23510139		1.5964712569662095e+18	['3307173814', '2350048494']		
1596471322158469121	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2330311167		1.5962501084331459e+18	['914588454']		
1596471320963055618	@griptmedia I remember how parasites in government discriminated against people who chose not to take experimental COVID injections but they don't give a crap how many thousands of migrants are unvaccinated. https://t.co/r9wDRktiCK	1433893497761894429	1.0605790351709594e+18		['1060579035170959360']	1.596460240811139e+18	
1596471324284780546	RT @withorpe: It seems to have been forgotten that Michael Gove was secretly involved in helping Michelle Mone get a £200m+ PPE contract. M…	502246773		1.595727480513794e+18	['1424045809981607937']		
1596471324897349632	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	728646731517313029		1.5962870273011876e+18	['806344552718045184']		
1596471325111029761	RT @MRobertsQLD: Here comes the truth …	745421434403459072		1.5961221196534047e+18	['762470063261704192']		
1596471326122078208	@DrChidiMD Fyi for me it is sature and parody to copy China’s approach but there are many on social media that are serious they want zero covid like China.	43326045	509815147.0		['509815147']	1.5964293984497336e+18	
1596471327401340928	"@GGatembu Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.5407497706161766e+18		['1540749770616176640']	1.596471031241519e+18	
1596471327681966080	"**-228 Easy Covid Rapid Test Just put in mouth for 10-15 min NO MIXING All Variant detection know till 19 October 2022 https://t.co/yOWqxPTZvF #auspol #CovidIsNotOver"""""""	1310945286659997697					
1596471327942377475	@Anzekay it's a lot better than last season which was pretty obviously covid hampered	346400040	257423142.0		['257423142']	1.5964710504010998e+18	
1596471327828938754	Covid is turning into a eugenics program run by the crazy elites who run this dump of a country, you noticed? They want to see what happens when nearly everyone gets infected with that crap, you know?	22191027					
1596471328152121344	RT @cnalive: At the ordination ceremony, which had to be held at Municipal Stadium No. 1 in Puerto Madryn because the expected attendance e…	248544767		1.5955225838348902e+18	['32422915']		
1596471328172810243	"Kenya still does not meet the WHO health worker-to-population ratio
https://t.co/tJ7C9YiOBp"	343326011					
1596471328315695104	"Well... That was anti-climactic.

Got home from work, cracked a cold one and sat down to watch the unfolding of the election.

It's already over!

Not a minority govt, eh?
#auspol #Vicvotes22"	371485193					
1596471328311107584	Protests erupted in China's restive Xinjiang region on Saturday after 10 people got killed in a fire at an apartment block two days ago followed by allegations that people living in the fire-hit compound had been largely prevented from leaving their homes. https://t.co/EMLfz31EJP	711760467383877632					
1596471328940646400	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	911771790		1.5962571726395802e+18	['21947445']		
1596471328848154624	@Matthew82069336 Far from putting a protective ring around care homes, govt policy discharged Covid +ve patients into homes from hospital. This policy resulted in +26,000 excess deaths, if #MattHancock served just one day in prison per death he would be jailed for over 70 years. #ImACelebrity	1479762757	1.2356969822426112e+18		['1235696982242611200']	1.5960115883430257e+18	
