tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596416233397977088	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1080727844		1.5961772871451935e+18	['1178805312679071745']		
1596416233456676865	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	329027082		1.59610448062541e+18	['873736014967255040']		
1596416234068795392	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	426618308		1.5961821586827878e+18	['1476323517046140931']		
1596416234157150209	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1519899929506119680		1.596414879354626e+18	['2279301618']		
1596416235734196224	"RT @HuangYan_ling: The tide is turning...I did my bit for humanity..

https://t.co/nxMG2tcdLx"	1403918264145571842		1.5961689771974615e+18	['1396791017290964992']		
1596416235738398721	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1277653859301801984		1.5962501084331459e+18	['914588454']		
1596416236430458882	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1198100093007581184		1.5962472807129825e+18	['267695291']		
1596416236602429446	RT @_thesunflower01: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the ret…	2842457514		1.5964086356761395e+18	['1463511215964053516']		
1596416237755670528	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1329020001362309123		1.596151300798165e+18	['337808606']		
1596416237977800704	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	266624297		1.5959211358325391e+18	['1358074263052439554']		
1596416238804037633	RT @ErkinSidick: Xinjiang Protests of Monthslong Covid Lockdown Erupt After a Deadly Fire - WSJ https://t.co/mtZJBCaPpw	1306966283758571522		1.5964119037350584e+18	['1164622276563615744']		
1596416239118999553	"@anjalixy @allkpop Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO06c9u"	1585631256724656130	1.4956623247908332e+18		['1495662324790833160', '21366823']	1.5964151011413975e+18	
1596416239358078976	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	116536405		1.5961385313022935e+18	['823384899449212933']		
1596416239399710720	RT @EricTopol: An isolation period of 5 days after Covid is totally inadequate for most people. New report from &gt;63,000 people. Negative ra…	572282251		1.5795085893410775e+18	['86626845']		
1596416237206048768	"Out Christmas shopping this weekend?🛍️ 
While you’re getting on with your Christmas prep, remember it takes two weeks for your winter jabs to become effective!
Find your nearest vaccination centre and make sure you don’t let COVID-19 and flu spoil your fun 🕺 https://t.co/C20NM57KUf"	25067779					
1596416240343392256	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	1410553439604543494		1.596414461174481e+18	['139328853']		
1596416241480380417	RT @parity_warrior: More homeless people are dying in the UK – we have a solution, so why aren’t we acting on it? | Daniel Lavelle and Simo…	785107546449272833		1.5963779174910075e+18	['769442212732145664']		
1596416241673334784	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1313453327854850049		1.5961921025550828e+18	['1277982133772906504']		
1596416242398957568	"RT @Pharmacistdaz: Just spotted a post by Prof Chris Whitty on the increasing influenza admissions to hospital

https://t.co/jr82TOxUgC htt…"	897114926		1.5962775414087598e+18	['463935346']		
