tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596396335648882688	"RT @Anti__Globalism: The Globalists want you to forget about the ""American Dream"" -- and our freedoms and economic prosperity ""pre-COVID""..…"	809505366		1.596388538127614e+18	['1551015498636070912']		
1596396337368629248	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	48306457		1.5962536761794478e+18	['2313027666']		
1596396338329309184	@PargsP @ctrssierra How? There’s zero literature showing zero unvaccinated ppl with long Covid. Not 1 study! Unfortunately that’s the facts. I’m not political. Just factual. And hardly anecdotal.	1593339205295697921	94152927.0		['94152927', '799660594278387714']	1.59639403895731e+18	
1596396338392240129	Vaccine Passports,Digital ID and CBDC support the same functionality as the Chinese Social Credit System… https://t.co/n1fgkrZVW6	333924105					
1596396339159760897	If you don't have a union like most workers in the USA, I can help you organize one. https://t.co/sm8yZkE08x	2555214811					1.5962138187108393e+18
1596396339805364225	RT @newscientist: Vaccine to prevent UTIs could be taken as a dissolving tablet https://t.co/FP4Q0kQ9XT	3214723769		1.596395176850776e+18	['19658826']		
1596396341101735937	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	1164211212160081921		1.596144761735635e+18	['2211735352']		
1596396341760241669	RT @ellymelly: @abcnews Haven't heard of a single unvaccinated person getting long covid. 🤔	3015917564		1.5963307216560579e+18	['39002335', '2768501']		
1596396342091583489	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	521996289		1.5963901164228444e+18	['1427361863830949908']		
1596396342796222464	RT @JonesHowdareyou: At the very least, Victorians should be thanking Daniel Andrews today for putting this dynamic duo in charge for the 1…	1018436240863997952		1.5962666680992686e+18	['198296897']		
1596396342787837952	Check out this article: https://t.co/3rWCMekhfU	2945705835					
1596396344914345985	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	405915661		1.5963771536956703e+18	['1626294277']		
1596396345103122432	RT @HealthZA: As of 24 November  the cumulative number of #COVID19 cases identified in SA is 4 038 051 with 2 908 new cases reported. 33 de…	45318847		1.5962257397452964e+18	['240605588']		
1596396345719508993	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	2683204058		1.5960601631230648e+18	['1374317368361447434']		
1596396348529692677	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	278232008		1.595691819584852e+18	['89236161']		
