tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596548336806375424	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1531908659172757504		1.5963771536956703e+18	['1626294277']		
1596548336844431360	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	604717592		1.5965374492489564e+18	['3406938525']		
1596548337154461697	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	25952898		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596548337578438656	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	126496842		1.5965212694739804e+18	['60680268']		
1596548337645375490	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	350149869		1.596514708475052e+18	['801203059359678464']		
1596548338048192512	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1459731332179771397		1.5965287233352212e+18	['1366565625401909249']		
1596548338064637952	"@JeromeAdamsMD You LITERALLY sat silently by as TFG and the Republican Party pushed Covid lies and misinformation.

This resulted in Vaccine hesitancy and 100s of thousands of Americans dying needlessly.

You should be ashamed of yourself."	1418063075966525446	488950348.0		['488950348']	1.5932083977002435e+18	
1596548338056396808	Want to #WorkFromHome? Check out these employers &gt;&gt; 30 Fully Remote Companies Hiring Right Now, via @FlexJobs -- https://t.co/74mJHkvHTF #WFHJobs #jobs #RemoteJobs #WorkinfFromHom	79537440			['18948141']		
1596548338325024769	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	49308928		1.5964961273685197e+18	['902620050636595203']		
1596548338815754240	RT @lmADnanAHMAD: It is totally injustice with students of 2021,it is not their fault that they were covid affected batch. 2022 students ar…	1596543253221867520		1.5965316798621778e+18	['1541344984355553280']		
1596548339306496000	RT @tony_zy: One good thing this site actually facilitates: in the past 48 hrs, numerous mini-protests took place across various Chinese co…	1327201931664605184		1.5965176444750807e+18	['375133806']		
1596548340287942657	@ArchaicRevival4 @LizzyStarrrdust And to think, if I HANDNT gotten that Vaccine, this would be the 1st of 200 weeks that I’d have a better chance of surviving covid.. WHY IS LIFE SO UNFAIR	1594461073150988288	1.5192915155788554e+18		['1519291515578855425', '1347744244652412928']	1.5954769265918976e+18	
1596548340380233729	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	2443124505		1.5964390465319977e+18	['1539378523']		
1596548340480905217	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	396450510		1.5964086592731382e+18	['153490014']		
1596548341747568640	@bexiphd exploration of venous blood gas oxygen.  One person's theorem they may be low early on after covid &amp;, when chronic, venous 02 goes high.  Article links &amp; treatments tried by this person. https://t.co/3DqJOvH7mB	1574129595065856000	1.5419660867776717e+18		['1541966086777671680']		1.5934019624560271e+18
1596548342405894145	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	4415234176		1.5964921178574152e+18	['269997972']		
1596548342800338944	RT @kylenabecker: Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus S…	2439980042		1.5965376272761078e+18	['321954654']		
1596548343559241729	@riggedgov IT'S SH*T LIKE THIS THAT FEEDS INTO THE ANTI-VAX MISINFORMATION LABELING that many with REAL concerns and EVIDENCE HAVE. At least TWO of those clips are NOT related to the covid vax and yet YOU and the IDIOTS who put this together included it anyways!	858874957165678593	1.0995796849819443e+18		['1099579684981944320']	1.5962988338349343e+18	
1596548343895035904	RT @RFyvolent: @Hortysir @RealJamesWoods Risk of myocarditis is greater if you have COVID. Benefits of vaccine are greater than risks not t…	736967318417248256		1.5965214938189046e+18	['22703283', '48820311', '78523300']		
1596548344179875841	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	21900039		1.5965374492489564e+18	['3406938525']		
1596548344855552001	"RT @KnowledgeAcqui1: And, for Canadians, who celebrate Thanksgiving earlier - we are slowly, but surely, making progress.

Ottawa school bo…"	756231626703540224		1.5965481264536125e+18	['1357832454455906306']		
1596548345258209282	RT @EleftheriaElpis: Come on, @Twitter , the documentary with @JohnBoweActor is first and foremost a brilliant retelling of the events foll…	1509425771097751555		1.5961984133723955e+18	['1402262566081019905', '783214', '895118100']		
1596548345631494145	@pocketkuns Waiting for teasers and China is having a COVID outbreak	1266811119575973890	1.0257795879958897e+18		['1025779587995889664']	1.5965465792381215e+18	
1596548346730217474	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	872941210234695680		1.5961731857830707e+18	['101852818']		
1596548347669553152	RT @LeenaMariaAula: Dogs come in healthy to @NYCACC, get sick, die. Or get sick &amp; listed &amp; euthanized. Is there no medical staff? No proced…	637261282		1.5963345875208888e+18	['1224097010912882688', '153802121']		
1596548348525379584	"RT @danielgoyal: There are many questions about the PPE scandal.

One that keeps bothering me, is whether there was a material delay in acq…"	1198333922318438401		1.5957739150742733e+18	['1421835080813666306']		
1596548348663799810	RT @shifanahmed20: This needs done in all countries.	2710721406		1.596530674584146e+18	['1369513131022544896']		
1596548349271973888	COVID Vaccine is a BIO-WEAPON https://t.co/4zWcsgP4FX via @BitChute	558038606			['1364642249577963523']		
1596548350463119362	Needed... https://t.co/dV7JmgfDE2	1228368912745717761					1.5961832076404654e+18
1596548351402860544	RT @LD_Sceptics: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	602679284		1.596542176854352e+18	['1330565616936345601']		
1596548351402688512	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	961357728655532033		1.5961965709778248e+18	['2382229472']		
1596548351310168064	"'PANDEMIC OF VIOLENCE': LIGHTFOOT'S RECORD ON CRIME AT THE FOREFRONT OF CHICAGO MAYORAL ELECTION 
#FoxNews"	1348136080898367488					
1596548351553851393	@RealJamesWoods That's a good pull but I really don't know what I would do I did get the vaccine and I did get cold at 19 I had a fever for one day but I also had two incidents when my doctor thought I was having heart trouble but I was not thank God	1516957034624651264	78523300.0		['78523300']	1.5965221787022991e+18	
1596548351729991681	RT @JamesMelville: The WHO are planning to develop a global digital vaccine passport for any vaccine. This is unelected technocratic contro…	4801160472		1.5946498772665303e+18	['20675681']		
