tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596526788414509057	RT @ResisterJane: @duty2warn DeSantis is not a forgone conclusion. 2 years is a long time. Candidates have imploded in days/ hours. Our job…	810889655285583872		1.5964916009136579e+18	['32584664', '879147821915615233']		
1596526788532146176	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1558564328764211200		1.5965181686208307e+18	['127483019', '122453931']		
1596526788817350657	"RT @MoCA_GoI: Domestic aviation operations soaring with all Covid protocols in place

On 25th November 2022

397,225 passengers on 2,762 fl…"	1271010242277437440		1.5964063056855327e+18	['3619207820']		
1596526789270331393	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	170008794		1.5961385313022935e+18	['823384899449212933']		
1596526790251773952	"@MikeSington Consequences 
And
Jerome made some poor choices in his delivery of Covid advice and said he didn’t see the Covid memo…
So…."	921398887541121024	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596526790088052744	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	48959540		1.5964961273685197e+18	['902620050636595203']		
1596526790675075073	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	1498282477496016906		1.5965212694739804e+18	['60680268']		
1596526790658310145	RT @VPrasadMDMPH: In the tradition of great science, Stat asks 34 people they happen to know, who are just as irrational as they are, what…	3852705095		1.5947559997425828e+18	['1194962714']		
1596526791027757056	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1248295922343333889		1.5964949489245512e+18	['1538833303863713796']		
1596526791044526086	@Jennyflower What about the right wing media taking Covid monies for favourable press during Covid . The single worst piece of governance in my lengthy lifetime  . Cheers	1041660291543523330	19233522.0		['19233522']	1.5960520176630497e+18	
1596526791849803777	"RT @kksheld: Bradford Hill Criteria for Causation Met:  COVID-19 Vaccines Cause Death by Dr. McCullough https://t.co/T25aeS7i9M
Autopsies m…"	1403023287983161348		1.5964953178303365e+18	['418830106']		
1596526793439289345	@DarkChaosComet @RealJamesWoods Oh so now the rationale is to protect you from “long Covid”.  How many times are they going to move the bar in the failed vaccines.	1585993803164442626	1.457685239636058e+18		['1457685239636058120', '78523300']	1.5965199219822592e+18	
1596526794228011009	@DemSoldierJr That’s exactly the words you liberals used during Covid as you tried to kill every conservative	1587879001149693952	7.356361962907566e+17		['735636196290756608']	1.5965070785245553e+18	
1596526794240569345	@eVilleMike @EricMMatheny However as the truth began to emerge that the jab actually did not stop infection and transmission the narrative changed to telling people they won’t die if they’ve gotten the “vaccine”.  So I guess that was a lie too? Yeah, I see what you are saying	1518705584933154825	259333839.0		['259333839', '2730264319']	1.5965139506314322e+18	
1596526794647416833	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1247798171570327552		1.5965140025401385e+18	['252165928']		
1596526795259527169	"RT @DanaBrablec: Such an interesting presentation on #COVID19 cash transfers in Latin America by @MerikeBlofield @GIGA_Institute 
My first…"	1213202205269823488		1.5964600370141757e+18	['343102106', '3989358567', '2433240835']		
1596526795536625664	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	3612302535		1.5962834671969485e+18	['1366565625401909249']		
1596526795746340866	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1519736384822591494		1.5965189075187794e+18	['1355721251180961792']		
1596526795666427906	RT @CorpGovUK: RT @ExecCareerCoach: Do Foreign Born Pharma CEOs think Americans are dumb? Insurance companies will pay the costs = YOUR Ins…	104493815		1.5965184846403543e+18	['2306868572', '104493815']		
1596526796027355137	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	823530823362236416		1.5965154749800776e+18	['1319287761048723458']		
1596526796509679617	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1148607084948332547		1.5965154749800776e+18	['1319287761048723458']		
1596526796517818369	RT @Tim_JR_Hill: @jacqdodman @GeorgeMonbiot It was bizarre. I spent a while, long before the pandemic, delivering bulk PPE to various and m…	443622430		1.595714859806638e+18	['163852928', '130605003', '198584761']		
1596526796979437569	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1534156059275055105		1.5964804330927145e+18	['358136545']		
1596526797046546432	Top Doctor Put in Psych Ward by Police for Covid 'Misinformation' - Slay News https://t.co/lYTFhZy8p4	1490084205111304192					
1596526797663113217	"RT @LongCovidHell: @LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protect…"	1211051520222908416		1.5964197204666368e+18	['1225382429080391680', '20973388', '152656121']		
1596526797646086145	"@Xx17965797N If you can not isolate it, it doesn’t exist.
The only part of this equation that adds up is the five gee component.  This frequency went inline at the same time &amp; places that were hit hard by covid.
Multiple nurses in NY were seeing people come in w symptoms of hypoxia repeatedly"	1352623434006736897	1.5524074952551997e+18		['1552407495255199745']	1.5964351920208773e+18	
1596526797692100608	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	989689341696851968		1.596231410502738e+18	['1577761560394665984']		
1596526799064010752	@DJCanoe @PCAdams1950 I would imagine not. Thinking about covid isn’t part of their daily lives. They live in areas where people never masked despite mandates, etc. The best I can hope for is one test.	43144049	350548660.0		['350548660', '826318584250916864']	1.5965249609900032e+18	
1596526799437299712	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	22226278		1.5965153365722767e+18	['78523300']		
1596526799436980225	@Brianlivesonce @MctagueNicole But you realize vaccinated or unvaccinated can still get and spread Covid right?? Just because people don’t want the Covid shot does not make them an anti-Vaxer. Why do we not test for immunity before doubling down on Covid shots??	1519412291267010560	598763845.0		['598763845', '1278746836631601152']	1.5706106025734308e+18	
1596526800548802560	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	56359761		1.5958698356233748e+18	['1160306562663165962']		
1596526800657846276	RT @ZaleskiLuke: The former president who took power with illegal foreign interference and then imported a pandemic and fomented an insurre…	246605225		1.596526006848086e+18	['1488026569']		
1596526801500532738	RT @JanJekielek: “I was a traitor to what has become almost like a religion…which maniacally upheld these ideals that COVID restrictions we…	1177251648000974848		1.5965200906896302e+18	['15719232']		
1596526802012606464	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	2821327810		1.5964475468301066e+18	['1024352074048434177']		
1596526802176217088	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	431564396		1.5965153365722767e+18	['78523300']		
1596526803346022400	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	716131258527449088		1.5965126998607913e+18	['96906231']		
1596526803287359488	"""Chestfeeding."" 
Idiocy like this is why were becoming a third world country. https://t.co/6wYnF1x3AZ"	18037344					1.5961884750403666e+18
1596526803832774659	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1563942578306826240		1.5962996648899707e+18	['909879719734251521']		
1596526804130402304	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1562832862675472389		1.5964804330927145e+18	['358136545']		
1596526804374020096	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	528773963		1.5965189075187794e+18	['1355721251180961792']		
1596526804449239042	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	913308144222326785		1.596475356696961e+18	['18063173']		
1596526804965396483	"@misc_endeavours @EricaThisTime What do you know about data?

Sounds like 'very little' to me jr.

Run along space cadets.
Don't take the ""vaccine"" to prevent radiation or arsenic poisoning. Even pfizer would tell you thats ludicrous.

Don't have more time for that much stupidity ."	1024643668479815680	1.4632659820724756e+18		['1463265982072475659', '1517066605670318080']	1.596524457480577e+18	
1596526804935712768	@AlexGaggio @FranceneCarroll @maosbot Here’s a whole bunch of studies showing that getting COVID is not good for you nor good for your immune system!	17145785	17145785.0		['879175283236106241', '515389885', '2601869406']	1.5965266118596362e+18	
1596526805468729344	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	345993073		1.5965126998607913e+18	['96906231']		
1596526806030585859	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	956394726		1.596232279562625e+18	['1323730225067339784']		
1596526806034571264	"The task of “attracting customers” and “distributed”, which are the challenges of the Arashiyama WIRH Corona era in Kyoto, the solutions -YouTube.
https://t.co/wrYmn8Rco9"	1535867266835038208					
1596526805980450817	I know it’s been a long pandemic and I am still mostly alone and miss being with the people I love… but this feels like a targeted attack from Google photos https://t.co/VSFUh11r3A	16001574					
1596526806554877953	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1502657423177363456		1.5962724906822246e+18	['840210903853355009']		
1596526807029002241	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1117891157994934272		1.5958698356233748e+18	['1160306562663165962']		
1596526807989506048	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1553606619531038720		1.5964569439329567e+18	['975200486']		
1596526808119255041	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	236064265		1.5964351920208773e+18	['1552407495255199745']		
1596526808148721665	"RT @MeetJess: The Kids Are Not OK

« It’s simple. If we don’t start cleaning the air, we’re going to keep getting sicker and sicker. With C…"	1308814038		1.5962201389107978e+18	['312412918']		
1596526809109118982	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	534743581		1.5965153365722767e+18	['78523300']		
1596526809491058690	"For Giggles!

#homeschool #homeschooling #homeschool2022 #homeschoolers #homeschoolersofinstagram
#homeschooler #homeschoolingmom #homeschoolingmama #secularhomeschool #secularhomeschooling
#onlinelearning #homeeducation #homeeducator #lovelearning #lear… https://t.co/7Gi9SgeQj1"	967449076311777280					
1596526809906302980	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	2254289036		1.5965221787022991e+18	['78523300']		
1596526810191519744	@Annatlast @TomMarazzo This was from one of the #FreeDumbConvoy anti-mask/ anti-vaccine protests in Calgary.	1375036297	3135944798.0		['3135944798', '1468707251481423880']	1.5961373315051356e+18	
1596526810144989185	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	329924288		1.5965100738444288e+18	['152388693']		
1596526810556399616	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	91504564		1.596168161136898e+18	['256057148']		
1596526811474964481	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	241625140		1.5965046323264266e+18	['1244960680001835010']		
1596526812221566977	RT @black__dubIiner: it also makes your vaccination record pretty easy to access if you ever need it for school, work or travel and in most…	114549208		1.596141705761239e+18	['823384899449212933']		
1596526812464820224	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1342635563816390656		1.5965189075187794e+18	['1355721251180961792']		
1596526812527529985	@FoxNews Give it tf up. Do you want to sue everyone that told you to wear a mask? Fuckin snowflakes, the lot of ya.	390764919	1367531.0		['1367531']	1.596295179870548e+18	
1596526812636626947	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	1084612587315228672		1.5965092647132324e+18	['96906231', '1323730225067339784']		
1596526812758446081	RT @MPNaveenJindal: With things returning to normalcy, certain pandemic led schemes should be reviewed so that the expenditure can be focus…	1553967272204828672		1.5964804330927145e+18	['358136545']		
