tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596495644365144064	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	812680262		1.596326117668946e+18	['1108431749820882947']		
1596495643815575565	even though i was starting to feel like everything was going to hell i tried to get out a bit. i played dressup like usual and socialized. and then i caught covid lol. so i was isolated for a week as well. https://t.co/LnYcOypVG2	894590796783128576	8.945907967831286e+17				1.596495637473796e+18
1596495644759568387	RT @Sunny_Rae1: @apsmunro 2. Repeat Covid infections also ⬆️risk of LC, CVS, neuro, endocrine, GI, renal complications,hospitalisation &amp; de…	2798860331		1.5937582416616325e+18	['1485009823771074563', '1392483492']		
1596495644943958036	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	1595238681165578240		1.5964688538228654e+18	['523248016']		
1596495645963321344	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	581136594		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596495646198226944	"RT @IshaLeadership: ""Do one thing, but do it big,"" says Gautam Saraogi on successfully taking @GoColorsIndia the IPO route while barely out…"	804959539648860166		1.5961053563795538e+18	['2840974083', '3275283049']		
1596495646659575811	"RT @bankofdad61: @johnredwood We could go after tax avoidance and the non doms?
We could go after the PPE fraudsters.
These are things you…"	87742441		1.5964241993165988e+18	['897552499749597185', '93880122']		
1596495646965796867	@RSic90896766 @MightWindYouUp @fever_miss @SethDillon Libs, I'm vaccinated. New report, Fifty-eight percent of coronavirus deaths in August were people who were vaccinated or boosted, libs, oh fxxk, looks like I need to blame someone Trump, I'm so embarrassed	1546275588230488069	1.5943663217722204e+18		['1594366321772220416', '1499866603856351232', '1275801555191595008', '31700619']		1.596285052463493e+18
1596495648068874241	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	1330542082193321984		1.5961492635698012e+18	['844136511079559168']		
1596495649486225409	"RT @RepublicanDalek: TIME FOR BONUS ROUND, HUMANS, SO POP QUIZ:

IF COVID PROVIDES NO LONG-TERM IMMUNITY (IT DOESN'T), AND IT CONTINUES TO…"	19254575		1.5962965656558305e+18	['308900763']		
1596495649545285632	"@Twitter @kufesteezz ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	783214.0		['783214', '771021156082126848']		1.580675065980805e+18
1596495650048380932	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	20733757		1.5964738448473457e+18	['15012486']		
1596495650472050692	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	128439454		1.5958477944677827e+18	['1549164560204038144']		
1596495651130544143	"RT @GatHanzo: Thanks to everyone who supported Vestige #3 and Crash The System! Both are still available on indiegogo ! 

Meet the CEO of M…"	1096930567931813888		1.596493974105047e+18	['1535776740']		
1596495653215297543	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1594123899322728448		1.5955816940479283e+18	['1374317368361447434']		
1596495653647298561	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1406592537880522758		1.5964189040115958e+18	['1397254126468173831']		
1596495653676294144	Then countries should ban flights from america https://t.co/yuhquxwEIV	1487509459689689099				1.5964738448473457e+18	
1596495653701668871	"@ukhomeoffice @Conservatives @SuellaBraverman @RefugeCharity Conservatives they F**ked it!
https://t.co/fOaktClFGg"	1572553286808379392	138037459.0		['138037459', '14281853', '1722829178', '174287424']	1.5964750835220152e+18	1.5961861991896392e+18
1596495654142058507	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1421561075028402176		1.5964838459933778e+18	['95092020']		
1596495654939136001	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	208129014		1.5964351920208773e+18	['1552407495255199745']		
1596495654766882816	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	1158717523073884160		1.5963759928007967e+18	['3099585933']		
1596495655769624577	"RT @david_conn: Michelle Mone’s lawyers sent us fierce denials that she was involved in PPE Medpro;

Company was “proud” its PPE “helped ke…"	40584895		1.595691819584852e+18	['89236161']		
1596495655760822272	"@opininionater @BilsonhBilson @TomMcDonald92 Labor's Covid plan of saving lives meant there was only 5000 Covid deaths.
Liberals wanted to copy Trump's ""let them die"" plan, which would have resulted in 25,000 deaths (compared to the death rate of US Republican states).

Most people think 25k deaths is 5 times worse than 5k."	43069580	392679477.0		['392679477', '1052232914', '296211862']		1.5964758923178394e+18
1596495656486670352	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/Yu1koLlYgl	4268670137		1.5955528145621852e+18	['1367531']		
1596495657367646209	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1495215371456061441		1.5964838459933778e+18	['95092020']		
1596495658542051329	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	1463611489		1.5964139258009682e+18	['1291302591184461824']		
1596495658726195205	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	150756451		1.596223859770155e+18	['1400013985202704385']		
1596495661003833356	@mbrookerhk Apparently no demonstrations nor strikes ever in UK!! 🙄 https://t.co/qXOvqTNb49	394563389	158274483.0		['158274483']	1.5963987857853686e+18	1.5962601844013466e+18
1596495661297532929	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	2590526213		1.5962011118070333e+18	['1339166129110065152']		
1596495661305778180	RT @shmuelcshapira: More vaccinated people are dying of COVID than unvaccinated people, according to a recent report from Public Health Eng…	598868305		1.5961675764588872e+18	['1482660566112124931']		
1596495661729710080	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1040288073974730752		1.596245591742632e+18	['1538833303863713796']		
1596495661767491584	@RMSGarey @FreightAlley These prices are sustainable. This is what we paid for at least 5 years pre covid. And the chart shows this. What isn’t sustainable is $20,000+ from Asia to North America.	563297737	2891603746.0		['2891603746', '30766919']		1.5961907534743716e+18
1596495662040121344	RT @TalkForks: ForksTalk Newswatch: Employees fired from pharmaceutical corp. for refusing jab file religious discrimination lawsuit: A gro…	1306744600065961986		1.5940443873483407e+18	['1225163710794272768']		
1596495662300135426	These kids are soo naughty Yoh Shem I cry sometimes https://t.co/TZGNKQJEp4	1291332694077571072				1.5962154770844877e+18	
1596495663231295494	Dude, you don’t need to shut down other people’s conversations. You can just mute the thread. https://t.co/34y5O6l2VO	470603745				1.5962593752319508e+18	
1596495663310802958	"RT @DrJohnB2: ""A case of a middle-aged female who presented with seizures after two days of receiving the second dose of the Moderna COVID-…"	1577171737820758016		1.5962235044703764e+18	['1400013985202704385']		
1596495663470026752	RT @Indounik: Bali-bound cruise ship Queen Elizabeth will divert to Fremantle because of a coronavirus outbreak. With 10-15% of people onbo…	40711334		1.596495371148329e+18	['189101826']		
1596495664812544000	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1513561495124480000		1.5964764021778227e+18	['1477611148753391621']		
1596495665034858496	RT @jenniferzeng97: Latest from Nanjing Media College News: the site of gathering is cordoned off and students are no longer allowed to ent…	1396125883472228353		1.5964836919285146e+18	['2313027666']		
1596495665584279552	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1027930632591032320		1.5964764021778227e+18	['1477611148753391621']		
1596495666012094464	"@Belfast20211 @naomi_long @katy_scarletta SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/I58fFocCzB"	910481736	1.4276546525150003e+18		['1427654652515000323', '97452095', '2875531347']		1.596437768020054e+18
1596495666896900104	"@backtolife_2023 Luckily for us, Pfizer just happened to start working on a vaccine for this virus months ago, because they thought we needed to be prepared in case an unknown virus came out of nowhere.
There you go, 7 shots, 11 boosters, and a few heart attacks here and there. Quick!"	1573741988087832576	1.1095328763103027e+18		['1109532876310302721']		1.5962067394097644e+18
1596495667077480449	"@lindyli Work from the comfort of your home.
Reviewing apps. (8 people left) today to be selected. CLICK NOW https://t.co/KzXwBlQIs8"	1585631256724656130	270132611.0		['270132611']		1.596327606609404e+18
1596495667173679115	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1492897751729942529		1.595829684545241e+18	['118044673']		
1596495667765334016	RT @YanzhongHuang: Vice Premier Sun Chunlan instructed that Chongqing “launch an all out attack against Covid, resolutely flatten the curve…	829954088		1.5963284842507264e+18	['1227906762']		
1596495668411256835	RT @WIONews: A new study has found that around 58 per cent of people who have died due to #Covid19 in the United States were either vaccina…	1057621608829992960		1.596063367885906e+18	['711760467383877632']		
1596495668881022977	Forget the flying cars, weren't we supposed to have an at-home duel test for Covid and Flu by now?	36758529					
1596495670059630592	A faint glow enveloping the high-field electrode in a corona discharge, often accompanied by streamers directed https://t.co/3qGbnor8lS	1586112903366819842					
1596495671011725316	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1494584717756280854		1.5964323774668186e+18	['742143']		
1596495673243103232	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	3763293797		1.596151300798165e+18	['337808606']		
1596495673834164224	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	99666785		1.5964838459933778e+18	['95092020']		
1596495674417086464	RT @DrRakeshkumarB5: @HFWOdisha @Naveen_Odisha We doctors had only importance in pandemic times.Besides this,no one think about us &amp; our su…	1596472392758370305		1.596462361237672e+18	['1596455364882731008', '825566197714403328', '3489768920']		
1596495674446471168	The latest Leave no one behind by Iyad! https://t.co/tZeWnA6sgi Thanks to @gioliperni #cop27 #covid19	45275775			['23236785']		
1596495674903711747	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	887675243686490113		1.5962860168426988e+18	['1089917743275667457']		
1596495675084402688	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	3071601897		1.5964954050173583e+18	['21461359']		
1596495674878697485	@SGeabhart @reaIDonaIdTru_ What vaccine to take and how many to take, how to feel and what to think. Just move to China if iPhone are so great. Move to north Korea if you want to be told what to do. This is America free to do and say whatever we want.  Love it or leave it!	773443352436113408	55305296.0		['55305296', '1563784697938939904']		1.5964064326558966e+18
1596495676128776192	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1350934647845376005		1.5962104121474703e+18	['89236161']		
1596495678762635264	Protests erupt in Xinjiang and Beijing after deadly fire https://t.co/5pdpRgfQpC	1505081804700758021					
1596495679127707648	RT @MilesSeven6: A Twitter video clip shows on 22nd November, 2022, some people who were trapped in Urumqi, Xinjiang, broke through the roa…	1275918583621734400		1.5963208092949586e+18	['1504955512487436290']		
1596495679492431873	RT @watinthe_: In Australia most of us can't get our hands on antivirals for Covid. This guy is giving them to his cat. Our governments hav…	1453069919407550476		1.5964765044052664e+18	['877331791']		
1596495679765241857	"RT @dave43law: PPE contracts and scandal - the detail
#ToriesOut141 #SunakOut32 #GeneralElectionNow 
https://t.co/Zog2meAobo"	33648298		1.5962365642792305e+18	['528674835']		
1596495680222420992	RT @gosaliya_ashik: Instead of promoting vaccination &amp; motivating citizens for vaccines, CPC is wasting money on building quarantine concen…	1489961807838023681		1.5964141333724815e+18	['1298634888426303488']		
1596495680796651520	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1504220114383638530		1.5962733268756316e+18	['94784682']		
