tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596453861686120448	RT @ExcludedFighter: @innov8tor3 @CaudwellYouth @JohnDCaudwell In the eye's of the @OfficialEUA #ExcludedUK self-employed and Paye freelanc…	503589263		1.5963079352649032e+18	['1446484946294644739', '19178894', '1579418911358992384', '255965575', '1113532221451796480']		
1596453862537322496	@karen_lockney @CarolStatham @kad_c You haven’t forgotten who gave Covid to the World - killing millions- the vile leaders of China I don’t hear you attributing anything to them - but then you probably think their government better than a Tory government- everything is the Tory’s fault - furlough 1st to get vaccine	61581325	1.346554690302075e+18		['1346554690302074881', '1091723490942742529', '496283843']	1.5964316402677432e+18	
1596453862994575361	RT @NeurologyCP: Risk Factors for New Neurologic Diagnoses in Hospitalized Patients With #COVID-19: A Case-Control Study in New York City h…	710550502023499776		1.596237056363344e+18	['372352861']		
1596453862948614146	"@MrMisunderstood @LazzainNP @JohnBoweActor Nah, I think Mengele said ‘Covid vaccines kill millions. This is ivermectin’

We can both share bs points and use a scary nazi to give it weight. 

The difference is you believe it."	261893055	16751921.0		['16751921', '1586217196770185217', '895118100']	1.596443918673281e+18	
1596453863120244736	RT @Tel0072000: I want you in prison...	480660323		1.5964481509315338e+18	['189584741']		
1596453866576703489	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1413415727718178816		1.5962593752319508e+18	['124461963']		
1596453866387648513	"New Remote Job 🏆👇🏻

 Account Director We are looking https://t.co/6CwbiJdPzz #remotejobs #remoteworking #workfromhome #homejobs #remotejob"	1447534535911124994					
1596453866836758529	"RT @PhilMyers53: This is  @MichelleMone #medprogate 

She ( Baroness Mone of Mayfair) supplied PPE via a company (formed days earlier) whic…"	2542779508		1.5964473290616873e+18	['1026756113973354496', '58432995']		
1596453867289731072	@WiegoldGordon @Twitter @covid Ok...sorry guy didn't win for you....ummm	1208539669685653504	1.4782856989102244e+18		['1478285698910224387', '783214', '83045337']	1.596453380498813e+18	
1596453868140957701	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	254626946		1.5962430017347502e+18	['28197128']		
1596453868178636800	RT @LGalloway77: Fuel poverty, food poverty and a country in crisis.  Brought to us all by the Conservative Government 😡 #ToriesOut142 #Gen…	1294351486428893184		1.5963896485065196e+18	['2956836471']		
