tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500526312886273	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1519773702493294593		1.596182138818265e+18	['1583143016813977607']		
1596500526795227136	@RealJamesWoods Musk‘s action’s voting for Biden with all the things President Trump accomplished for American people and country before Covid, which I think was on purpose so Trump wouldn’t get re-elected, makes me not get on the Musk train. I’ll continue to watch his actions.	1080145436432887808	78523300.0		['78523300']	1.5963712518947062e+18	
1596500526954582019	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1360160996191580162		1.5963464154956431e+18	['1444879139371094020']		
1596500527311118341	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	341454994		1.596475356696961e+18	['18063173']		
1596500528208699394	RT @Noah43259635: @LyndzBeck @YouTube All the crazy shit going on in the World right now. Trump, Biden, allowing antifa to exist, Drag Quee…	2157524828		1.5963450761833677e+18	['1493646102221901826', '2157524828', '10228272']		
1596500530440073217	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	979476374		1.596295752820568e+18	['529126022']		
1596500530763034628	RT @MerianneJensen: Biden endorses vaccine passports, even though he promised he wouldn’t. A better representation of today’s Democratic Pa…	1328485430644199424		1.595961425318785e+18	['364983132']		
1596500531962339329	RT @LutherBurgsvik: USA: The Ninth Circuit Court of Appeals this week upheld the dismissal of a federal lawsuit brought by a former UC Irvi…	1134811751302742016		1.5960359648743342e+18	['1155062445980954626']		
1596500532159401984	"Targeting ACE2 as a potential prophylactic strategy against COVID-19-induced exacerbation of chronic kidney disease https://t.co/V9udnbxhKc 
https://t.co/X6HUOniPOB 
@aiims_newdelhi https://t.co/asxB23A5Qt"	2238857168			['2965291891']		
1596500533187338241	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	951935278016581632		1.5964949489245512e+18	['1538833303863713796']		
1596500533241647107	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1142910721023459330		1.596242318792614e+18	['337808606']		
1596500533199736834	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1102237186676543490		1.596239466779226e+18	['19638752']		
1596500533959086080	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	622722085		1.5964331728829317e+18	['834818979688546308']		
1596500533992632321	@AndyPar74232647 @ruthboo51831650 @florrierabbit @SkyNews “His response”. You fucking teabag… the covid act was signed off by pretty much every MP. It wasnt just “him”… it was SAGE, as well as every MP in the place. Anyone that can bring themselves to blame 1 individual shouldnt have the right to vote on the grounds of mental illness	1581980181404819458	1.4715616570549043e+18		['1471561657054904330', '1181459177094430720', '354422173', '7587032']	1.596437125771432e+18	
1596500534303027201	@meet_circe I had mine fitted after a few years of debilitating pain and periods so heavy I would have fainting spells and be bed ridden. Had to wait over COVID to get mine removed then replaced. 3 months between, the pain etc increased gradually before new one. Now back to normal again.	1170775329343987712	1.3572768599736975e+18		['1357276859973697537']	1.5960826116420772e+18	
1596500534688731139	RT @RhonddaBryant: I hope every Tory mp who has gone on air to defend these contracts will demand the money is given back and the authoriti…	1238761334		1.5957855412026163e+18	['20995648']		
1596500535020257280	Insider's Guide To College Success: The Underground Playbook For Making Great... https://t.co/b2ei616qwe via @amazon #success  #motivation #networking #lifestyle #residualincome #forex #bisnisonline  #business #entrepreneur #money #mlmsuccess #workfromhome #marketing #bitcoin	219401992			['20793816']		
1596500535691325440	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1590898366912909313		1.596231410502738e+18	['1577761560394665984']		
