tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335908835721217	RT @TheJikky: If you're interested in the molecular biology relating to SARS-Cov-2 and the Covid vaccines without the politics, you should…	1377364517819047936		1.5963085531194614e+18	['1587714804004794368']		
1596335908994748417	@hrkbenowen Long long covid 😆. It’s a joke it’ll never end with these nuts.	1520113560612839424	542962969.0		['542962969']	1.5954698657159086e+18	
1596335908533334017	RT @patriotmary4: Are you kidding me??? Sorry I remember exactly what you “ recommended“ and all it was ..the covid vaccine…FDA  Says Telli…	1547763786559266816		1.5961390255088435e+18	['1520465227183276034']		
1596335909183844355	"RT @paintoolkit2: IMPORTANT INFORMATION RE #LongCovid 

I personally STILL wear a Mask 😷 when I go into any shop.

I call is #SelfMgtLIVING…"	764851861669105665		1.596334009906303e+18	['259618908']		
1596335909812588544	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1511753790789148676		1.596216988145025e+18	['36134346']		
1596335910475399171	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1337960321147920399		1.5962472807129825e+18	['267695291']		
1596335910630567937	@MrAndyNgo @DigitPowell And accounts got permanently banned for questioning Nov 3, 2020 and pandemic mandates.  Unbelievable.	1540738640518823936	2835451658.0		['2835451658', '1391583210979553281']	1.596334983496409e+18	
1596335911821668352	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	1348030087736778755		1.596252326192218e+18	['223459075']		
1596335913000665088	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1562571975671042048		1.5963350440079565e+18	['195717987']		
1596335913889824768	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1135649708221882374		1.5962870273011876e+18	['806344552718045184']		
1596335912316993537	"@JohnBrassardCPC Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/TVWFxy8SrF"	1239842902026534913	38100599.0		['38100599']	1.5963032591610552e+18	
1596335915349463041	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1551015498636070912		1.5963328802630124e+18	['1430211561491206147']		
1596335917819920384	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1518737181904228352		1.5961710505467617e+18	['611986351']		
1596335917966376960	"RT @RantyOld: @crimsonartist @watinthe_ @Live_Animation_ @YouAreLobbyLud @NjbBari3 @criprights @drkerrynphelps @amapresident Our surgery:
W…"	877331791		1.596301477659947e+18	['1350559881963646978', '54840689', '877331791', '1279978444093190144', '1238949674989416449', '881708118903726080', '939679358536507392', '173672963', '38751107']		
1596335918557941760	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1469777899435741186		1.5959077993047654e+18	['1108431749820882947']		
1596335919938048000	RT @Irish_TechNews: After the past three tricky years coping with Covid-19 and hybrid and remote working, businesses have had a lot to deal…	763446530594308096		1.5953571308270592e+18	['360445368']		
1596335921523458048	"RT @NGrossman81: Twitter content moderation was a conspiracy against me and my friends.
New vaccines for a new virus? Conspiracy. Including…"	3063352231		1.5963356450601165e+18	['3171093349']		
1596335923213783040	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	948630346467340298		1.5961093466180813e+18	['2688140869']		
1596335923402362881	I don’t even know what shots I got as a kid, I should really check https://t.co/LjgNcnsaFN	1152774128103055361					1.5961385313022935e+18
1596335923976880129	RT @kevinhaddad08: Since they’ve acknowledged already that the Wuhan Virus is killing more vaccinated people than the unvaccinated why are…	988563394801426433		1.5958788508392038e+18	['267595237']		
1596335926187278336	"RT @gchahal: JUST IN: #BNNNewsroom Reports.

Soumya Swaminathan (@doctorsoumya), an outgoing chief scientist of the World Health Organizati…"	1586716368245751811		1.596307517730345e+18	['14372104', '2855536962']		
1596335926271164417	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	1307454065232805891		1.5963232734402068e+18	['312412918']		
1596335927067975680	@StoutOrPorter @Leftmelt10 @BeardedStu @mattletiss7 @blueheart1872 Ofc covid was real. And it tragically killed thousands of people. But that didn’t warrant the stopping of the planet for over a year. The after effects, including long covid, have been far more severely impacted by the short the responses in a negative way	1274326166380347395	1.5370554574659994e+18		['1537055457465999368', '1566863905510629376', '1379555088', '239098915', '786119458628788228']	1.5963311328740352e+18	
1596335927638593536	@Sen28124133 @Powerful73 @elie_mcn Dont be selfish. Wear a mask.	1477822906709250052	1.3926991615903908e+18		['1392699161590390786', '566248787', '808855336815919104']	1.596245205661143e+18	
1596335928607354881	"RT @ChimesoFreedom: 🙄Fundamental Human Emotions have disappeared....😳

Dr. Peter McCullough - Where Is the Outrage Over COVID Vaccine Death…"	1511499687861305346		1.5943674580051886e+18	['29001709']		
1596335928909320192	Taiwan politicians @TPPtaiwan @kuomintang @iingwen colluded with the US Democratic Party and the World Economic Forum to sell masks to the world, introduce virus vaccines, advocate rapid screening, control the media, the Internet, they are evil https://t.co/FtUjQpcWB1	1264738868374335488			['1158670482775744513', '1062560079847682048', '155814794']		1.5961776961278566e+18
1596335930050514945	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	881031653098790914		1.5961151268093993e+18	['833100331']		
1596335930796691457	"RT @Wynjym: 🆘❌@ASPCA WHERE’S THE #MEDICATIONS FOR⚠️DOGS⚠️

WITH #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYS…"	939208429394051072		1.5963357273437225e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596335933607284736	RT @bennyjohnson: “Pandemic of the Unvaccinated” and “Dark Winter of Death” crowd hardest hit https://t.co/dDV8NeW7Sy	1595512961178689553		1.5955243508114678e+18	['15212187']		
1596335934466842625	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	1504739271302914048		1.596248737000657e+18	['2313027666']		
1596335934651650050	@Parambling @aprilnurs @hodgetwins the problem is, the sheep that blindly believe any narrative, regardless of which side it is, immediately dismiss any and all dissenters of their narrative. Perhaps you could have led with your belief the vaccines possibly werent the best option, THEN played devil's advocate :)	1518785192680472577	1.4369920971653448e+18		['1436992097165344769', '39868527', '18584875']	1.5963341968630825e+18	
