tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596319907482071040	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	864181508730372102		1.5958410080377733e+18	['190336357']		
1596319908081545216	RT @Windoctorx: Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	23154803		1.596316193568084e+18	['909879719734251521']		
1596319908190900224	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1596190427014627328		1.596239833432744e+18	['18266688']		
1596319908920700928	"@elizamondegreen Yep.  Mine called to tell me he'd drunk bleach and how his death was all my fault because I'd had the audacity to ""break my vow"" and leave his ass.  It was like a vaccine.  My immune system kicked into action right there, but still took years to get well myself."	261986116	1.103424042911105e+18		['1103424042911105035']	1.5961763986702623e+18	
1596319909281255424	RT @laralogan: So now we are already ruled by an unelected one world government.	1585413406802190336		1.5962071211037164e+18	['1098091506886471680']		
1596319910665523200	RT @nytimes: Ten people were killed and nine injured after a fire broke out in a high-rise apartment building in the Xinjiang region of Chi…	1557630546863276032		1.5961001687340605e+18	['807095']		
1596319911474708480	@CTVNews @GSawision Vaccines are trash. Like sock boy https://t.co/1XjQFrUJ5s	418295995	203123011.0		['203123011', '121644639']	1.5962480037650596e+18	
1596319912720416768	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	4780629462		1.596239833432744e+18	['18266688']		
1596319912959823873	RT @OAG_BC: Read our report to learn more about the inaccuracies in the B.C. government’s financial reporting, rising disaster costs and #C…	779175673264902144		1.5954680668882207e+18	['1969682834']		
1596319915358957569	Scientists Find Wonder Drug That Is Effective Against Both Covid-19 And Cancer - https://t.co/W9Ryb58DC6 #GoogleAlerts	1166611279					
1596319915602214913	That's easy. Control. Same reason Biden admin keeps pushing policies that aren't working. https://t.co/4Yfw5kGryi	1117563843260092416					1.5962906386049475e+18
1596319915753062401	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1057779704558698497		1.5955614611282575e+18	['3553955126']		
1596319915820331009	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518769176587952134		1.596242318792614e+18	['337808606']		
1596319916021678086	RT @jaemvely: they’ve already planned tds since june 😯 haechan and jaemin were in quarantine at the time https://t.co/juLL7v0Yjx	1316964015747166208		1.5961278167810294e+18	['1693321592']		
1596319916038434816	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	21425426		1.5963047709142262e+18	['2193399722']		
1596319916847923200	@MarshaBlackburn Are you covid vaccinated Marsha?	1122644142415327235	278145569.0		['278145569']	1.5962906386049475e+18	
1596319916440768512	"Market Researcher
About The RoleDo you have good communication skills, and are you able to travel up to 50 miles at times from your home in an insured and working vehi... #Manchester #ManchesterJobs #UKJobs
https://t.co/iH1LR8LG4T"	22756891					
1596319917569368065	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1358293578850553858		1.5961777058502533e+18	['853669477']		
1596319918248448000	RT @FiveTimesAugust: Fauci said this one day before reports came out that confirmed most covid deaths are from those already jabbed. The gu…	2903215468		1.5959888181672346e+18	['19956739']		
1596319918651506688	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	16599247		1.596222883990147e+18	['1400013985202704385']		
1596319918835777536	@KimDotcom @antonia_leslie Get a life. I'm a nurse who's buried people and lost friends to Covid. You have never sipped up as many body bags as I have.	962975746871488512	611986351.0		['611986351', '296223343']	1.5961710505467617e+18	
1596319920437985280	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1515494831228923908		1.5959077993047654e+18	['1108431749820882947']		
1596319920479997955	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1585971731893813248		1.5962870273011876e+18	['806344552718045184']		
1596319920706420739	@CrisiaHarris @jesusisking1220 @allison_gordin @WhiskyBirdDog @IrvJames3 @DakotaDocJB @ksorbs I absolutely believe Covid is real... where'd you get that??	1586100517402460160	1.552923314569433e+18		['1552923314569433088', '44693364', '761348387199475712', '983481524996599809', '1223823011461193728', '1533145499947126788', '33608041']	1.5963193997993288e+18	
1596319921008279552	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2342167423		1.5962960706858967e+18	['2163723997']		
1596319921088208903	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1436044558031327238		1.596151300798165e+18	['337808606']		
1596319921436495874	RT @hodgetwins: Covid and the vaccine push showed us that the corruption is off the charts.	1518927417188003841		1.5963183104417915e+18	['18584875']		
1596319921709150208	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1173075303742132225		1.596272086506414e+18	['870240427']		
1596319922090840064	RT @EpochTimes: Dr. #AnthonyFauci, who publicly backed #Lockdowns during the #COVID19 pandemic, defended his position during a deposition o…	960700626844946432		1.5963178189574062e+18	['29097819']		
1596319922472505345	"RT @magicalhag: The government needs to start paying for covid sick leave
If they won't shut everything down again. this is the least they…"	40525564		1.5963198599018947e+18	['840780663187947520']		
1596319922556370944	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1498480428893757441		1.5961710505467617e+18	['611986351']		
1596319923709816832	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1573712094884659200		1.596198992903291e+18	['2163723997']		
1596319923957301251	RT @WebMD: The overlapping symptoms of COVID-19, the flu, the common cold, and RSV can make it challenging to tell them apart. Here's what…	410700731		1.5962700056703672e+18	['25928253']		
1596319924095369218	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	724519225		1.5959257452680438e+18	['1184221955769229312']		
1596319924665733120	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	14499605		1.5962518245242552e+18	['464076088']		
1596319924850683904	RT @Iromg: Morons R Us	1547200615650058241		1.5963088600458609e+18	['207739658']		
1596319923952828416	🇨🇳 A total of 100 million people now back in lockdown https://t.co/hqpVXRZnOU	1582860137944973312					
1596319925294997504	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	21894784		1.5962439314861302e+18	['950269548766179328']		
1596319925894668290	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1594015404011229185		1.5963145993638625e+18	['896731633704947712']		
1596319926352056326	RT @CorySchmitz: Link’s Awakening-inspired poster collaboration with @mushbuh &amp; @2cd15a for an event that sadly didn’t happen due to COVID.…	138577451		1.5963170237890028e+18	['6604002', '1110309750', '38256856']		
1596319926402387970	RT @mynamesnotgordy: Listening to the lawyer read the statements of people who supported the Occupiers in Ottawa makes me finally realize t…	1011418918567792641		1.5962237655027794e+18	['3972562461']		
1596319927517995008	"RT @atRachelGilmore: ""I am moved and I was moved as I heard these testimonies,"" Trudeau said after Freedom Corp read protester statements.…"	18191382		1.5962236514764472e+18	['1107296448']		
1596319928046727169	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1435128962615701507		1.596100835108262e+18	['961299362']		
1596319928507944960	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1419073723840311302		1.596286679387865e+18	['961134787']		
1596319929288261633	RT @rockhard1111: Great question	1481672220053229571		1.596317548768895e+18	['728022704']		
1596319930298732544	@RealJamesWoods Ask the Chinese how gun confiscation is working out for them. If you can find one who's not in a 3'x3' quarantine chamber	1261028303697113093	78523300.0		['78523300']	1.5963190589491814e+18	
1596319931351830530	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	729844020671856642		1.5959852811187814e+18	['1347183613']		
1596319932828254208	RT @nexuseditor1: @BlackTomThePyr8 @michaelpbreton Dude - they invented covid-19 for the VACCINE, not the other way around. The depopulatio…	1586490589654257666		1.596313427240444e+18	['1460180978802970625', '1591067530893852673', '2382229472']		
