tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596523948099137536	"Three Ontario doctors are at risk of losing their licences becausse they criticized COVID-19 public health recommendationsThree Ontario doctors are fighting to keep their licences, and the results of that fight could have wide-reaching implications. #

https://t.co/kOGwMPAoTc https://t.co/FRb1LiJKjX"	219254618					
1596523950305075200	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	3087478883		1.5961710505467617e+18	['611986351']		
1596523950380838913	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	60456732		1.5965221787022991e+18	['78523300']		
1596523950506332161	RT @truthjusticehph: @brianschatz “There was also that time when we didn’t get invited to Naomi’s wedding and Vogue did” which was TOTALLY…	220489733		1.596309879987196e+18	['284173948', '47747074']		
1596523951013781504	@WhiteHouse Shove that vaccine up your ass. I'll take my chances.	1569339288533307395	1.3237302250673398e+18		['1323730225067339784']	1.596232279562625e+18	
1596523951391670274	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	29979880		1.5961921025550828e+18	['1277982133772906504']		
1596523951290994688	@my2pups2 @prima__facie The hard thing is data is constantly manipulated.  So you can be looking at one thing and they can package it to look like another.  Been looking at data in the Uk and it’s not good. There is a definite shift in vaccine benefit starting in March 2022 https://t.co/TsQOjnqnv3	746686591	1.5541220524283372e+18		['1554122052428337153', '190336357']	1.5961688179519734e+18	
1596523952653811712	RT @MLS_Dave: Do people who say we got along just fine without wearing masks before covid realize influenza was killing 60,000 people every…	2535367145		1.596521418430161e+18	['631221668']		
1596523952477966337	"More vaccinated deaths than unvaccinated deaths from covid (US) https://t.co/n4m3yrkWmQ via @YouTube

Data over opinion above. My opinion-Even fully vaxed one should not neglect boosting their immune system."	118483149			['10228272']		
1596523952775512064	I find it absolutely infuriating that I just heard a commercial on my podcast advertising if you get Covid to talk to your dr about early treatments to prevent serious illness, sponsored by Pfizer of course…… mother phuckers	1574365292997779456					
1596523953945821185	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1322494848457428992		1.5965166241938145e+18	['78523300']		
1596523954516201475	"@charleedog22 @SusanDelacourt Did he though? I'm hard pressed to think of much he accomplished legislatively, other than a massive inflationary tax break for the rich. 

He inherited a good economy, overheated it, then hid from the Pandemic, all while putting Americans at each other's throats."	1585818622307569664	487202450.0		['487202450', '36984909']	1.5964938832525394e+18	
1596523954981715970	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1518642802149711873		1.5963991021699113e+18	['3664109892']		
1596523956072501248	After nearly two weeks of flu like symptoms I finally tested positive for covid. Too bad it was after I convinced myself I was good enough to work and now I won't be able to get home for a few days 😷	931354197135642625					
1596523957020041217	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1178018012307349505		1.5964351920208773e+18	['1552407495255199745']		
1596523957548507137	RT @JanJekielek: 🚨 Watch the full episode with Steve Kirsch, the executive director of the Vaccine Safety Research Foundation, at 7:30pm ET…	119511868		1.5958935979283948e+18	['15719232']		
1596523958194561024	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	4418940743		1.596239466779226e+18	['19638752']		
1596523959201177601	@megshummusic I cant wait to get home from work and only listen to this	1514153432491474944	1.3671760354819686e+18		['1367176035481968643']	1.596523513677955e+18	
1596523959373398018	RT @seanforfreedom: If I don’t get vaccinated I’m 100% protected against vaccine side effects and 99.8% protected against Covid, that’s a g…	1586501729994084352		1.5963234837214413e+18	['1356006715477651458']		
1596523959356383233	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	2799820570		1.5961699164527002e+18	['1112724144427139072']		
1596523959742529536	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	469579435		1.5962430017347502e+18	['28197128']		
1596523960967270401	"But hey they have AC!

https://t.co/ofUFlStC4y"	1373239810320654340					
1596523961122258946	The deadly fake vaccine for the fake pandemic is killing the sheep that fell for the aforementioned. https://t.co/MjDtIDheWZ	245376549					1.595172735013032e+18
1596523962766270466	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	90951923		1.5965237197105603e+18	['1109532876310302721']		
1596523963013660673	"“Can California avoid a third devastating COVID winter wave? Some cautious hope”
Potentially good news about Covid. Use of the bivalent booster is low however. Flu is high &amp; RSV is straining pediatric hospital beds. #vaccinate #maskup  https://t.co/86cJbDBPSe"	16452379					
1596523963428917249	RT @PolitiBunny: Infuriating. Selfish adults took from children, they put these lockdowns on the children’s shoulders, they played politics…	1588930499220627461		1.5965151799357932e+18	['35051304']		
1596523964175552514	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	860836326		1.596151674779095e+18	['1178805312679071745']		
1596523964821479424	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1141648328741933056		1.5965153365722767e+18	['78523300']		
1596523965018959872	"@NivashniNair Oh my! Haven't had this since my local go-to closed.

https://t.co/IlmDjMYyGu"	30719601	54157385.0		['54157385']	1.5964413125757583e+18	1.4786219878409667e+18
1596523965409005570	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1579999844243996672		1.5963901164228444e+18	['1427361863830949908']		
1596523965585182725	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	404163813		1.5958698356233748e+18	['1160306562663165962']		
1596523965723602945	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1596521611372679169		1.5945566722149622e+18	['1592854649245036544']		
1596523965693861888	RT @Zigmanfreud: So, let’s get this straight, there is NO chance that 2 years of unprecedented media hysteria/fear-mongering has caused “Lo…	1279941453129625600		1.5965162345978962e+18	['558360059']		
1596523966591819776	@thevivafrei I'm certain POTUS said ,just before midterms, the pandemic was over...so now it's back??? It's bullshit,it's always been bullshit	1441775414351826951	96906231.0		['96906231']	1.5962907409041572e+18	
1596523966729945092	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	31452027		1.5965161890183946e+18	['96906231']		
1596523967749459968	@RealJamesWoods For about 18 months, the hospital where they worked shut down elective surgeries to care for very sick Covid patients. Every ICU bed was occupied, and every nurse, cna, etc had to be re-purposed to care for Covid patients. Almost all were unvaccinated and young.	62309754	62309754.0		['78523300']	1.5965170445305774e+18	
1596523967824949248	RT @BallouxFrancois: Mask mandates won't come back. There's no support for them in the population. Public health professionals calling for…	937148821		1.5957019244473754e+18	['1113747629282930688']		
1596523968315666433	RT @woehrlejill: She has pneumonia..very sick. 1 yr old Mulan died yesterday in the disease resident Nycacc😢💔	120803904		1.5965073355051827e+18	['703375133617086465']		
1596523968445313024	98 test positive to Covid, no fatalities https://t.co/5tk33vFrS0	248697646					
1596523969221476357	RT @kova2066: @SpartaJustice Look at the Covid Vaccine deaths for “year unknown” https://t.co/b99xVHHilY	1462029858494681089		1.5960234451246776e+18	['1462120132390572044', '1576104206531960832']		
1596523969825628160	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	1148086688926711808		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596523970375077889	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	533679097		1.5962239475359703e+18	['1400013985202704385']		
1596523970412486656	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	2651240916		1.5961965709778248e+18	['2382229472']		
1596523971566239744	@R_GReventlov @johnny_eveready @RyanNinetyTwo @KimDotcom Those vaccines weren’t mRNA, nor were they produced in record time without doing the usual safety testing	782775918708260864	1.5600426773197455e+18		['1560042677319745540', '1519437626939527169', '60760534', '611986351']	1.5962403229080945e+18	
1596523971281039360	"@priyyanka_ Well if you have covd-19 or you need to test negative? Take this.

Do a little research and make up your own mind.

And anyone who has been WRONG since the start of the pandemic? Mabye you should question why you still listen to them 🤷‍♂️

Anyways those are two options..... https://t.co/sF3AuuhBs1"	1553960993784401920	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596523972048609282	RT @JonnyBoomer60: Funny how the Vax cultists are trying to disregard all the vaccine injured and killed. Out of sight ,out of mind.	1311399312165752832		1.5964364564776264e+18	['1504179926596931584']		
1596523972392546305	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1361335302044979202		1.5961385313022935e+18	['823384899449212933']		
1596523972450918400	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1550271380557553666		1.5965221787022991e+18	['78523300']		
1596523972686147585	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	19191480		1.5829623702671647e+18	['264361128']		
1596523972748664832	Most rational analysis https://t.co/ytpJBPmgVV	1585958419487461376					1.5965153365722767e+18
