tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596412999127875584	RT @Sophs0123: Going ⬆️ Hearing of many who caught COVID at events the Thebarton Theatre.  It baffles me at how after more than 2 years, in…	1460443772664254469		1.5960174096635044e+18	['85248037']		
1596412999652499456	@AlexBerenson @DrJBhattacharya What really needs to be cancelled is the leftards, Democrats, and Covid19&amp;Vaccine spinning traitors. Without them, the world for sure will be most beautiful.	1489802195188928514	87679233.0		['87679233', '1427361863830949908']	1.5963209531804303e+18	
1596413002093322240	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	245756705		1.5962913398801736e+18	['41663573']		
1596413002697396224	"RT @DrJohnB2: Multiple sclerosis (MS) after hepatitis B vaccination.
A case report -&gt; https://t.co/j7piIlpypn
""We would like to emphasize t…"	1365012892400168961		1.5962223765971395e+18	['1400013985202704385']		
1596413002907267073	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	79734642		1.5962104121474703e+18	['89236161']		
1596413003712581634	RT @juistheju: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fl…	1405578581695033349		1.5964127130473226e+18	['4743145646']		
1596413003708047361	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	760714137722904580		1.5960742540044698e+18	['15094290']		
1596413004685393921	@LayahHeilpern Initially it was simply the lack of a proper vaccine trial. Then numbers came out showing the risk/benefit was against the vaccine.	1565681099237367810	455937214.0		['455937214']	1.5961360820680827e+18	
1596413005281267713	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1433286494		1.5962430017347502e+18	['28197128']		
1596413006186893312	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	434435448		1.5960629175893524e+18	['41312616']		
1596413006123892736	RT @greynomatter: #PPE talk makes me nauseously nostalgic. Many of us front line staff had no PPE for the first two months of the pandemic.…	841763275213803523		1.596384471586308e+18	['484111350']		
1596413006715703296	"RT @AGJeffLandry: Wow! It was amazing to spend 7 hours with Dr. Fauci. The man who single-handedly wrecked the U.S. economy based upon ""the…"	428302607		1.5955381688534548e+18	['221491612']		
1596413008678621185	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1062111219925032961		1.5962472807129825e+18	['267695291']		
1596413010071126016	Many people have had serious reactions to the mRNA vaccines. Some died. Serious side-effects to pharmaceuticals have always been a clear indication to avoid that substance. HCWs in BC are now forced to get more vaccines. Why? This is immoral and unsafe.	1496895466792886276					
1596413010226348034	"@SurferNoha @anne12262550 @LayahHeilpern Chances are 58% that you aren't right. 

https://t.co/56M33AGhd7"	1586036393775886337	1.5797102319193498e+18		['1579710231919349761', '2693887334', '455937214']	1.596379877275734e+18	
1596413010805161984	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	66389325		1.5958698356233748e+18	['1160306562663165962']		
1596413011627212800	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	238216870		1.5958698356233748e+18	['1160306562663165962']		
1596413014726832128	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	22822556		1.5961072760032502e+18	['1206248130972389377']		
1596413015334989825	RT @Polkadot51: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, loc…	1512685106842021892		1.5962522104001987e+18	['1545755757798457346']		
1596413016282927105	@yungjavs_ Idk, but our store hasn’t had outlets since COVID. I think it may be a starbucks wide thing.	276582042	7.947430904686469e+17		['794743090468646912']	1.5962743552518595e+18	
1596413016798822400	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1236256911844130816		1.5964124728269537e+18	['326802713']		
1596413016651735043	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	3225450034		1.5958215992189747e+18	['19111511']		
1596413016978792448	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1487860009191055362		1.5963901164228444e+18	['1427361863830949908']		
1596413017574412288	"~SL VS AFG 2nd ODI Match Prediction, Fantasy Picks~
https://t.co/1Fv1f1ONbJ
#News #Information #Business #Travel #Food #Sports #Cricket #Student #Health #Infotech #WFH #Marketing
 
Image Source: Twitter

Article top

SL VS AFG 2nd ODI Match Prediction: On Sunday in the earl... https://t.co/6Vobq0mMVs"	1571532426748506112					
1596413018724012033	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	1415027925028646913		1.5952441200370688e+18	['1513942742715584520']		
1596413018879193088	"RT @hugh_mankind: 🔥 MEP Christine Anderson Blows up on the Vaccine Agenda: ""I saw through their lies...I am still unvaccinated and I will r…"	1288875864206213120		1.582870005028651e+18	['256057148']		
1596413018824376324	China reports third consecutive daily record for new COVID-19 cases - Newsworldpress @ https://t.co/Tv0wL4d6Rr https://t.co/tlt75gjFlu	1183264020708515840					
1596413019265064962	"Q:without knowing the #RootCause of any #Problem how could #Samadhaan was/is/will be given ? Ex:
Without knowing #source of 
#COVID19, #Politicians #p or #Science #s made 
#vaccines &amp; forced #citizens to take it to make 💰 😎 https://t.co/XDYcBhLOwm
#democracy #vs #dictatorship https://t.co/hPH5tS0VH8"	1562768878484086784	1.5627688784840868e+18			1.5964053057680384e+18	
1596413020775010304	You have got to be friken kidding me! https://t.co/WHl8dZNv2q	1587632673241137152					1.596231410502738e+18
1596413021072805889	@lilsitron i’ve got covid 😭😭but otherwise good! i’ve read 4 books in the past few days heh	1410134534910218244	1.3692984406147768e+18		['1369298440614776843']	1.5964128075530895e+18	
1596413021316083712	RT @KimDotcom: The film makers certainly took some shortcuts by using footage of people who fainted but didn’t die and I’m not buying the d…	1270640317277057025		1.5962034052023296e+18	['611986351']		
1596413020996915200	"@dave_dyson @Barbarina224 @kidsdeservefood @J_Matt17 @the_missez_ @ariescowgirl_ @egiachetto3552 @WilfredsGang @Tampax 50-64 yrs unvaxxed stats sit amongst all the vaxxed.
Would be interesting to know actual age at death &amp; if it was ""with"" covid or solely ""due"" to covid?🤔
Interesting when you actually read further into the studies &amp; data sources. Unvaxxed stats were from those whose vax status https://t.co/jGwcPPVn6s"	416975440	423725517.0		['423725517', '1566641843009474568', '1139116087726018560', '1344814775520419840', '51969474', '1397555323221782529', '1036936976262483968', '1247552071483695105', '438802316']	1.5963398705945846e+18	
1596413021576126465	@ChinmayNakhwa Thank You! This was written in Covid and made then. The intention then was just that to write something cute and heart warming. It just released a little late. Appreciate your opinion.	142367581	102068273.0		['102068273']	1.5964087518627144e+18	
1596413021924233216	RT @Focus_Taiwan: Taiwan on Saturday reported 13,269 new #COVID19 infections, all but 51 of which were locally transmitted, and 29 deaths f…	1167712356983402497		1.5964101241715466e+18	['60514666']		
1596413021915877376	RT @ScottHech: “He’s not only a star on the pitch, he’s a star off it too. Richarlison donated oxygen cylinders to the Amazon city of Manau…	1534772518824947712		1.5963091373563085e+18	['38354090']		
1596413022213267456	"RT @thStealthBomber: @jacquep @nathaliejacoby1 someone tried to shame me at the grocery store on Tue afternoon with a, ""you know, you don't…"	1521638948430237702		1.5962806476222095e+18	['413621736', '17172028', '1280478731874848769']		
1596413022360473600	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	1721607559		1.5962041550432133e+18	['2461924214']		
1596413022452711425	RT @CorbinMcKinlay: My best friend's dad just died from the vaccine.  She herself has an auto immune disorder. She has also has had covid.…	1587560206824837128		1.438043623979774e+18	['2354124732']		
1596413024872857600	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1353063001230692354		1.596387504554668e+18	['1439405246518906881']		
1596413025459834880	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	4894652086		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596413026055622656	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	2544145824		1.5962324577617265e+18	['1455903807389458436']		
