tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596539797404778497	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	369302428		1.5962571726395802e+18	['21947445']		
1596539797459259392	@NxlAnglo He gave an interview saying we should stop locking down and learn to live with covid during peak panic season. Good bloke	1530891867709132806	1.216818374417797e+18		['1216818374417797121']	1.596525973725655e+18	
1596539798302633985	RT @jenniferzeng97: At Tiantongyuan in #Beijing, residents demanded end of #lockdown. https://t.co/WYdjs9XPjP	4787761259		1.5965395002090045e+18	['2313027666']		
1596539798415622144	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	3347290719		1.5962523413840118e+18	['69080476', '18949452']		
1596539798558105602	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	882495356868493312		1.5965221787022991e+18	['78523300']		
1596539798621421570	@RepJeffries No there weren't. Those were the jobs that existed prior to the pandemic and which re-staffed after it was over. Biden did nothing and his policies only hindered the recovery.	1546168945136345088	467823431.0		['467823431']	1.5965164770706104e+18	
1596539798973546497	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2207666287		1.5965374492489564e+18	['3406938525']		
1596539798961156096	@dawnedondonna @sanjinar1 @nilikm Flu isn't shutting down our health care system if you have been listening to the chiefs of the pediatric hospitals.  RSV, flu at a peak way too early for any year, and covid are shutting things down.  They have asked us to wear masks to help you either help or don't and own it.	1214913348292272128	1.5939379669253325e+18		['1593937966925332482', '1412251076', '155930120']	1.5959727876586865e+18	
1596539800383008768	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586075382616399872		1.5965153365722767e+18	['78523300']		
1596539800596918272	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519843610027380736		1.5965374492489564e+18	['3406938525']		
1596539800957616128	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1897588621		1.5965221787022991e+18	['78523300']		
1596539800370257924	"@GregAFish “The vaccine is wonderfully successful because now all the people dying from covid have been injected with it.”

Imagine saying this about any vaccine in history. And they’re talking about mask mandates again to save all these people! 😂 https://t.co/kZ6WDhTrgu"	831960162	831960162.0		['19433770']	1.5965385073629716e+18	
1596539802039463936	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	844404943603859457		1.596533587343704e+18	['1515651214200823814']		
1596539802127564800	@virtualized6ix Pretty non-sense for anyone to do this. When Covid hit, some people in the US stocked up on N95 masks and sold them at a ridiculous price.	1415311517206171650	1.4153115172061716e+18		['849319385080659968']	1.5965383525214863e+18	
1596539802941526017	"@JedediahBila If they were safe and ""effective"", Covid would be gone!  🤣"	1304466440733376515	60680268.0		['60680268']	1.5965212694739804e+18	
