tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596416737603637248	RT @clairebubblepop: Someone said to me to “mone mone moning” about Michelle Mone. F*ck you! I tweeted today coz yet more corruption has be…	1320015154189402112		1.5956045185945436e+18	['1386964028237492226']		
1596416737561427969	Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/haLw6FQ3Hk https://t.co/VMzDLDU2fl	1192148026271371264					
1596416738295681025	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	140739480		1.5961777058502533e+18	['853669477']		
1596416738681585667	RT @daisymay4263: Outrage as Melbourne's mayor says Covid was 'GOOD' for the city - even though it suffered through the world's longest loc…	908742219967983617		1.5959611235130655e+18	['1261894889987469312']		
1596416741135249408	RT @Jane_Suburbia: Do a shot every time some asshole commentator mentions lockdown. Your liver will implode. #Vicvotes22	51036282		1.5964151342680187e+18	['2887048652']		
1596416743232372736	"RT @MarcTennant: Approximately HALF of all COVID deaths this week were in Aged Care in Australia.  What on earth are we doing!!!  
My immed…"	2737067496		1.59627217217502e+18	['2180874848']		
1596416743475675137	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	168052598		1.5961044075439473e+18	['2382229472']		
1596416743538188288	"@elonmusk @Monet1279 @TimRunsHisMouth but why ARE you FINE with the censoring of #diedsuddenly &amp; labeling it with ""misleading"" as if people need to be told something is misleading like we dont have working brains if it truly is? are you still PRO VAX or covid VAX after all the alarming info &amp; deaths related to it?"	1048642014865047552	44196397.0		['44196397', '902554633545146368', '34367582']	1.5962755262594253e+18	
1596416744272252928	RT @respect65: Their response smacks of desperation	1322591836284792832		1.5962498697817334e+18	['221710101']		
1596416745081896961	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	254072198		1.5960520176630497e+18	['19233522']		
1596416744943685632	"remember this

https://t.co/rZNI1ccSLb"	1491854727709036544					1.546705785052627e+18
1596416745153056768	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	91740730		1.5964106757602222e+18	['731900980862705664']		
1596416744968847360	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	2531297824		1.5962645831231447e+18	['914281548']		
1596416745337589762	I'm seeing a major uptick in the amount of fascists coming out to push for China to end the Zero Covid policy.  Make no mistake this is pushed by Western Interests in the hope of regime change in China.	251754573					
1596416745375350784	Excited, congratulations, it was a great success to see the WEB3.0 exchange meeting held by strategic partners. It's a pity that COVID-19 couldn't attend. Thanks to China. My partner, we are looking forward to the WEB together. https://t.co/UVXj1tDQJu	192934147					
1596416745254031360	@silrodau @JacintaAllanMP @girl_lockdown @DanielAndrewsMP @VictorianLabor Kids under 5 aren't vaccinated. Children's vaccines have been left to wane. Schools are covid hothouses -repeatedly. This is the health advice see https://t.co/H90zVrP26P. Long covid looms for many across all age groups. Stay safe.	1244104702788165635	44274548.0		['44274548', '172285969', '1323043381816172544', '228535666', '147851593']	1.5963048693331804e+18	
1596416746432651264	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	4891801066		1.5960780159096259e+18	['2461924214']		
1596416746596233219	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	1444272151754776576		1.5963848026049864e+18	['143409262']		
1596416747959209984	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	535833722		1.5961926454615736e+18	['86626845']		
1596416750739931138	RT @PeterHotez: After a year, omicron still driving COVID surges and worries | My comments with ⁦@AP⁩ in the US “the single most impactful…	31897231		1.596401421150085e+18	['593289567', '51241574']		
1596416751243345923	HAD distributes complimentary COVID-19 rapid test kits to households, cleansing workers and property management staff in Kwun Tong, Southern and Tuen Mun Districts https://t.co/kG6xsIYeBY	166085451					
1596416752409346049	RT @maosbot: When I got #LongCovid in March 2020, I was 38 and healthy. If you are anything like I was then, it is hard to understand how b…	20114738		1.4504650630564209e+18	['2601869406']		
1596416752531181569	"RT @IreneSiaw_: We need to be as healthy as possible to keep running towards our goals💪✌
So let's practice the basic COVID protocols to sta…"	1128439710194515968		1.5960797437699277e+18	['597619352']		
1596416752774221824	"@bti_trading Work from the comfort of your home.
Reviewing apps. Check this out. https://t.co/cdIHO05EjW"	1585631256724656130	1.1766216249484042e+18		['1176621624948404224']	1.5964135232526418e+18	
1596416753021915137	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	818629203297828864		1.5960601631230648e+18	['1374317368361447434']		
1596416753164320768	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	703626110		1.59630239606152e+18	['282914879']		
1596416754791682049	"RT @BladeoftheS: Michelle Mone received £29m of pure profit, because her husband helped secure £200m of useless PPE.

RT if you would like…"	930392057562230784		1.5955092512791347e+18	['1455903807389458436']		
1596416755232309248	$ASHR $FXI $GXC $KWEB $MCHI - Why China's COVID policies are rattling investors again https://t.co/sJzlA1c0gJ	1332191177190252544					
1596416755408441346	"@Lula_n_roo Are you not wondering why your taxes are going up?

It's because he and his other MPs gave so many billions of our money away to their pals in dodgy covid contracts. There's now no money left!"	20728199	1.5161744458236396e+18		['1516174445823639676']	1.5962769069741507e+18	
1596416756997918720	"@GhoulMrs @WilvoJobs @beds_male @KieronMoyles That's honestly the thickest thing I've ever seen someone tweet.

Of course the government didn't invent Covid you idiot. But how they handle it is a different story. Hancock did an extraordinarily shit job of it which no doubt cost more lives."	1282636215959855104	1.3380741977346662e+18		['1338074197734666242', '850918339430019073', '37178441', '124461963']	1.5962725133274522e+18	
1596416759992619010	RT @Effiedeans: Once you made the decision to lockdown, the only thing that made a difference was developing a vaccine quickly &amp; administer…	2306224973		1.5960564824617452e+18	['538078599']		
1596416760282025986	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1528136935071424518		1.5962111283923558e+18	['1116213423266648064']		
1596416762312101889	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	25736821		1.5962593752319508e+18	['124461963']		
1596416762626441216	RT @RystadEnergy: CHART OF THE WEEK: Polysilicon prices spiked in 2021 as demand outstripped supply when the core global supplier, China, w…	1592140058131587072		1.5961115831715963e+18	['347752308']		
1596416763247591430	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1097008078959112192		1.596161933937234e+18	['1500639956737597442']		
