tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596476033225687040	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	322761521		1.5964331728829317e+18	['834818979688546308']		
1596476033649221632	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1491882761287880716		1.5962571726395802e+18	['21947445']		
1596476033863397378	"RT @EFM_1: FFS
The first 7 minutes of @BBCNews was about England’s 0-0 draw with USA
You’d think there were far more important things in th…"	1168655559933009921		1.59626597403392e+18	['2310366348', '612473']		
1596476035495006209	RT @thevivafrei: Go to hell, Pete.	1491791368611459078		1.5962907409041572e+18	['96906231']		
1596476035805380609	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	839062386984304640		1.5961453504143729e+18	['1577761560394665984']		
1596476035918622721	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1548110047141457923		1.596387504554668e+18	['1439405246518906881']		
1596476035759050754	RT @IrishInquiry: Are certain people getting worried about #Nuremberg2 Yet?	1469618539023773700		1.5964710491299676e+18	['1249716767225716736']		
1596476037181104128	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	20633732		1.5964444234825318e+18	['3407247983']		
1596476037462130688	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1281211718442471425		1.5961777058502533e+18	['853669477']		
1596476038984261632	RT @virGOATjordi: @thedrugsbaby Girl and the concoction I learned about when I had Covid CHANGED my life I swear by it lol	1689461935		1.596390020511834e+18	['2312974628', '1218966832230481920']		
1596476040029036549	RT @DrIanWeissman: Measles is highly contagious - even more than #Covid_19 - and can cause serious complications, especially in children le…	290336699		1.5963474305510523e+18	['3047925973']		
1596476041035681793	"RT @Alexblx: @hugh_mankind WHAT'S in the #mRNA VACCINES?

SINCE the #COVID19 VACCINES:
40% increase in ""sudden deaths"" in young people 
300…"	2368510242		1.5963121665121812e+18	['246993396', '256057148']		
1596476041303707648	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	243339402		1.5963733192294564e+18	['89243448']		
1596476042340102145	@joeolivermd “TIV has few effects, and there is no evidence that it affects deaths, complications, or transmission of influenza. Live attenuated influenza vaccine performed a little better at the expense of safety.” Cochran Review	3118705225	3118705225.0		['1089917743275667457']	1.5964618593514332e+18	
1596476043501752321	@PeterSweden7 COVID is the biggest wealth transfer program of ALL time.	1585661565075857412	7.072314790473155e+17		['707231479047315456']	1.596466787335512e+18	
1596476045561319424	"RT @MyBoxerLuvMac1: 💔Ser Storm💔
#NYCACC #157573 3y
▪️Urgent Medical
▪️CIRDC/Pneumonia
Sweet, adorable boy, brought in stray, by police. Des…"	1065770884118523905		1.5961620959044772e+18	['1214648962491269125']		
1596476045850546178	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1496248023034253313		1.5962733268756316e+18	['94784682']		
1596476045925957632	"RT @ColinMHolmes: Hi @BBCNews - I can’t find any mention at all of this on the BBC News website. 

Is this not important news? If you’re no…"	623954327		1.595696649074053e+18	['101071538', '612473']		
1596476046249193472	"@DiedSuddenly_ @SydneyLWatson Ya....this is the most safetiest, securest and bestist ""vaccine"" in the whole world. It's not the ""vaccines"" fault at all!!! 
Puh-lease... Stress is not going to cause myocarditis... Yer mental ..."	1518743710946803712	1.577761560394666e+18		['1577761560394665984', '962650783182331904']	1.596231410502738e+18	
1596476047377461250	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	2564070267		1.5959211358325391e+18	['1358074263052439554']		
