tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596541785467412481	"RT @dwaeebitcart: Helping a friend! Non- kpop bns related

WTS LFB PH 🐶🐾🐕

Mixed Breed Puppies 

Breeds: Chihuahua x shih tzu 

- ₱6k each…"	1364964886401474560		1.595811000741417e+18	['1365157603899105282']		
1596541785811066882	"RT @ituc: ⚠️ This #16Days we’re exposing how women transport workers were hit by #Covid19.

Women faced greater:
❌ violence &amp; harassment #R…"	1581979257676374018		1.596262785628967e+18	['54903471']		
1596541787736195072	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1488957284063465474		1.596538029115859e+18	['1374317368361447434']		
1596541788151771137	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	524724189		1.5965374492489564e+18	['3406938525']		
1596541789397291009	NOW PLAYING Kendrick Lamar( @KENDRICKLAMAR ) - N95	3266083975			['23561980']		
1596541791280730112	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	723083670		1.5965189075187794e+18	['1355721251180961792']		
1596541791435558912	"@kronosneo1 @kacdnp91 @SenRonJohnson Yup!!!!

Honestly, you don't even to go that far (even though that's true) 

Malone is there to keep the  COVID is real narrative. Guy said he even wanted to create his own vax.

Vax for f-ing what?"	1334183017821122561	1.327640011089584e+18		['1327640011089584128', '1180955037301915649', '233737858']	1.5964974689251164e+18	
1596541792584929283	"New strains bring new symptoms
https://t.co/y4CmLT5BWj"	1197232146307584000					
1596541792366825474	Michael’s third bestowal was as a Material Son submitting to God the Father and God the Spirit. Michael served as a temporary Planetary Prince on world 217 in system 87 of constellation 61, which was in quarantine from the rest of the universe due to secession and rebellion.	1588889674231304192					
1596541792815841280	@TheRefuge1 Screw the WHO https://t.co/WMFFbgp7v4 Covid and monkeypox are plandemics	1422628625950511104	424191845.0		['424191845']	1.5962161902210621e+18	
1596541793016811520	"Hi friends, 
second one of my collection ""Dalla tua finestra"" is now a available.
Discover the story...
#NFTGiveaways #NFT #NFTartist #nftcollectors #Illustrator #illustraion #lockdown

Check out this item on OpenSea https://t.co/XlqlTK3Vdv via @opensea"	1521715431689621504			['946213559213555712']		
1596541793692180481	RT @JedediahBila: If the “vaccine” were safe and effective, they wouldn’t have needed to mandate it to try to force you to take it.	93926394		1.5965212694739804e+18	['60680268']		
1596541793759207426	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1451873869707431936		1.5964065779297935e+18	['1397313373']		
1596541793641693184	@IowaSelect mass exterminated thousands of pigs by brutally cutting their air and steaming them for hours. Surviving pigs were shot. Eating #pork #bacon? Please, rethink. After primates, pigs are closest to humans. #Holocaust #Barbaric https://t.co/ovGDWUG2y6	95708774	331764459.0		['331764459']		
1596541793881198593	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1519438070042537984		1.5965153365722767e+18	['78523300']		
1596541793830518786	RT @txsalth2o: Covid didn't change anyone- it just exposed who they really are.	2352499694		1.4936976680858665e+18	['23784804']		
1596541793855602688	@PierreKory We had several drs tell us, “We have no idea what the long term effects of COVID are.”  Whether these effects are from the vaccines, boosters or the actual illness.  I was double vaxed &amp; boosted &amp; still contracted Omicron pneumonia. It was about a yr ago &amp; I still struggle.	802326311242895360	2163723997.0		['2163723997']	1.5962960706858967e+18	
1596541794170580992	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	713742992054607875		1.5961196852122993e+18	['1112724144427139072']		
