tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596350340764508161	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	784585130		1.5962430017347502e+18	['28197128']		
1596350341125406720	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	3404702368		1.5963364530548654e+18	['2985479932']		
1596350341146374147	RT @cnnphilippines: In total, over 31 million doses of COVID-19 vaccines worth around ₱15.6 billion have gone to waste in the country, most…	1065198626215870464		1.5960415217483325e+18	['2811559122']		
1596350341066686464	RT @RealSexyCyborg: My girlfriend's mum has been on lockdown in Xinjiang for almost 100 days, today they said she could go shopping for one…	891024044442566656		1.5963501423237898e+18	['3562121415']		
1596350341280567297	@JosephS03876993 @JonathanTurley @elonmusk And at the beginning of a worldwide pandemic with very little data on how it’s spread and who it kills, allowing people to spread BS “remedies“ and anti-mask/vax disinformation that probably led to MORE deaths should be banned?	1522776928683540481	8.24632627114242e+17		['824632627114242048', '94784682', '44196397']	1.5963491493514035e+18	
1596350341494317056	"@ddyynnxx @DanielK22838366 @marklevinshow Seriously, I'm just laying around with covid and bored.  I usually don't debate deep thinking like ""not a global reserve currency so they can't pay their retires"" on twitter.  I'm already looking back wondering why I wasted this much time"	2202456076	1.58838287678088e+18		['1588382876780879872', '1091700874949332992', '38495835']	1.59634620918204e+18	
1596350342396268544	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	17932425		1.5961926454615736e+18	['86626845']		
1596350342417252352	@K_Poppins One thing left, shut down our economy that Freeland is so concerned about. Half done in anyway. We all go on strike, 3-5 days, pick a date, nothing moves, no work, schools,shopping, gassing up, etc. Don’t move any monies.  Everybody gets “covid”. Only other option would be w a r.	901830729130061824	48583720.0		['48583720']	1.596317517576016e+18	
1596350343654539264	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518683775974076417		1.5961196852122993e+18	['1112724144427139072']		
1596350344300109825	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	1420934786500202501		1.5962778364906045e+18	['151930383']		
1596350345147744256	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	931517375144329218		1.596216988145025e+18	['36134346']		
1596350345386393600	@samanthamaiden 1/2 pop hate Dan for lockdowns. Meanwhile, many others feel betrayed by current 0% covid public health mitigations. Many others still, bitterly disappointed by gas expansion/logging. Meanwhile, no-one trusts Matthew Guy/libs.	806436220926455808	76842602.0		['76842602']	1.5963368843385242e+18	
1596350345806241792	RT @EkmarkAndrew: Given Covid vaccines aren’t preventing transmission, coupled with several concerning reports, nobody healthy under the ag…	397628258		1.5963399705703588e+18	['1520458356149809153']		
1596350347861430274	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2888195737		1.5963218756130857e+18	['29420301']		
1596350349803233280	RT @shawnmicallef: Lionhearted in the face of pandemic, inflation, &amp; recession, undeterred by imminent bulldozer &amp; real estate frenzy, the…	18823026		1.5963294984795832e+18	['15493820']		
1596350350491275264	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2328119598		1.5962870273011876e+18	['806344552718045184']		
1596350350738722816	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	331825712		1.5963498698781778e+18	['15986949']		
1596350351640530944	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1562076738		1.5963500278904095e+18	['2313027666']		
1596350351095042049	November 25, 2022. Nationwide Wastewater Monitoring Network shows #COVID19 trends in communities across the US.  #data #analytics #wastewater #epidemiology https://t.co/soitAQLuPa Oh, oh, it's rising! https://t.co/xuRAauyTbz	118788479					
1596350351954923523	RT @jasmith_yorku: The look I make when managers tell me that simply asking people to mask will make a difference to all those kids in hosp…	863572378324017158		1.596262046018175e+18	['3298227152']		
1596350352802004992	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1578961935378354177		1.5963500278904095e+18	['2313027666']		
1596350353578283008	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1538378709723676673		1.5963305517151068e+18	['823242548814692353']		
1596350354257776641	RT @SenDuckworth: On International Day for the Elimination of Violence Against Women today, I'm proud we finally reauthorized the Violence…	844054881883185152		1.5961427804428984e+18	['1058520120']		
1596350354135859205	Found out today a job I was considering applying for would require wearing a N95 and taking a weekly covid test bc I'm unvaxxed.  America is flat out failing its people. https://t.co/Uv0vWMu0MQ	1454198416821587969					1.5956291794326692e+18
1596350354601299968	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	1065441805792145409		1.5961716031376753e+18	['810055220']		
1596350355780304897	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1209692189233577984		1.596224436213932e+18	['1480605339963863046']		
1596350355943862274	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1595940696338284544		1.5962834671969485e+18	['1366565625401909249']		
1596350355981602816	RT @GailDianne1: So my local pharmacy is being visited by covid positive people. NSW health actually only recommends that people stay at ho…	1190491625526448130		1.596318725669417e+18	['1274092769426849793']		
1596350356874661888	"RT @LauraMiers: People think, “It’s fine, I’ll just get on disability.” No, you won’t. 

“But she never took an official test, and she was…"	2840591308		1.5958573051529257e+18	['170280910']		
1596350357571264512	"RT @TPostMillennial: CCP locks down largest iPhone factory for ""Covid restrictions"" after mass protests

https://t.co/0yjouB0pCz"	117589552		1.5962222303457485e+18	['896731633704947712']		
1596350358095208450	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1457815593764065281		1.596130533918081e+18	['984773738926256138']		
1596350358158446595	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1593997622326575105		1.5962906386049475e+18	['278145569']		
1596350358674341888	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1175427941624209409		1.5963305517151068e+18	['823242548814692353']		
1596350359508762625	"@LayahHeilpern I have four main reasons.
The fact that Anthony Fauci was the pioneer in creating Aids and SARS covid 1 and covid 19.
All rats tested using mRNA based vaccines died and this is anew technology.
God hates gene modification.
Bill Gates held a simulation of this covid 19 in 2018. https://t.co/axaqRNFqmF"	1496192178015866880	455937214.0		['455937214']	1.5961360820680827e+18	
1596350361643655170	RT @adarpoonawalla: In keeping with my commitment of making vaccines in Africa, I'm delighted to announce to our partnership with @aspenpha…	1038363038		1.5649745697057874e+18	['911182427782909952']		
1596350361727815680	RT @MarkOftheBEAS14: @DiedSuddenly_ If you still need a booster after being fully vaccinated...and still need to get tested after being ful…	713127503351713793		1.5962899984958218e+18	['1364600406349807623', '1577761560394665984']		
1596350361954320384	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1591943465650339840		1.5961453504143729e+18	['1577761560394665984']		
1596350362688036866	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	135581728		1.5962472807129825e+18	['267695291']		
1596350363439071232	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	1489802195188928514		1.5959058935555727e+18	['15719232']		
1596350363849801728	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	1592880789896630272		1.596130533918081e+18	['984773738926256138']		
1596350363879510017	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	799331003219279872		1.5961637509602714e+18	['741711336636317697']		
1596350363988152320	RT @adelaidians: IF YOU GET ANY COVID SYMPTONS get a pcr test, whatever it takes.. IF YOU GET LONG COVID, this is your ONLY evidence! #COVI…	345721109		1.596276467792388e+18	['25797762']		
1596350364487393281	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1265530060330668041		1.5960426335535186e+18	['755135678422327296']		
1596350364621897729	@kelmerica78 I'm 100% vaccinated but I will never take the experimental injection they are falsely calling a vaccine .. It doesn't qualify. It doesn't make anyone immune like a real vaccine.	1523175404965711872	2812234960.0		['2812234960']	1.5961544001371628e+18	
1596350364605087745	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1150137961645633536		1.5962571726395802e+18	['21947445']		
