tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537377530454019	"RT @Mummymobbsback1: The Paltering used 🤦‍♀️ First the wording ""Suggest"" then the put  ""offer good protection against reinfection"" After th…"	1420415206052802562		1.59635611678686e+18	['1519439796912857089']		
1596537378130518016	@PampireRN @Christi45241482 @spookburner @PrachiS59214102 @DiedSuddenly_ @elonmusk 😂 I’m fully vaxxed, checked off all the boosters too. Covid free since the beginning. Yearly physicals with blood work perfectly normal. Strange, wasn’t I supposed to die 2 years, then 18 months, then 12 months, then 8…6…4 months ago? Man, I feel good! 🥰	1574962468002070528	1.518986472275202e+18		['1518986472275202052', '1585825932626997248', '1568993984390766593', '1142867794549252097', '1577761560394665984', '44196397']	1.5965361535866962e+18	
1596537378323271684	RT @RealSexyCyborg: If it's not local policy, how Zero-COVID is actually implemented, why would Shenzhen be so successful and other places…	323638680		1.596357371110228e+18	['3562121415']		
1596537379128770560	RT @NHS_Lothian: Viruses can spread more in winter. Socialise in well-ventilated spaces when you can to help look after yourself and people…	1169955718490988546		1.5965195425906074e+18	['87191924']		
1596537380059885568	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1591262558664937473		1.5965161890183946e+18	['96906231']		
1596537380852609024	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1521199806374240256		1.5963350440079565e+18	['195717987']		
1596537381221412865	A vaccine that doesn’t significantly prevent the spread of a serious illness should never be mandatory.	1139299804419362817					
1596537381448224768	"@wolfjon4 I would like to think that some of us (who never were super materialistic in the first place) realize how little ""stuff"" we really need during this pandemic. I'll tell you, let me buy food and #books, and I'm content."	2994604497	2273216286.0		['2273216286']	1.5964648807351132e+18	
1596537381544669185	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	448092566		1.5965153365722767e+18	['78523300']		
1596537381662130177	RT @dagda9918: @danaparish @CDCgov @NIH @US_FDA @POTUS @WHO I’ve worked in medicine 34 yrs(not dr). I used to believe in the cdc. The pande…	713830012		1.5963526577695007e+18	['1142091425972203521', '89243448', '146569971', '15134240', '208120290', '1349149096909668363', '14499829']		
1596537382828146688	"@RealJamesWoods One thing is for certain, before the pandemic we never had the medical term ""Sudden Adult death syndrome."""	832479485110874112	78523300.0		['78523300']	1.5965153365722767e+18	
1596537382983323648	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	38875571		1.5964838459933778e+18	['95092020']		
1596537383381762048	@sharntmt @AndrewQ49702900 @Matt__999 @IsabelOakeshott You were saying Tory MPs share the blame for Iraq, since they voted with the gov. So Labour should share the test and trace (and wider lockdown issues) since the voted with the gov.	1537025541060042753	8.992109616551363e+17		['899210961655136256', '1522968215386734592', '3000814236', '437814330']	1.5965231368536187e+18	
1596537384312635393	"@ColetteMandin It's not possible to explain a 4yo why some people are okay with infecting others or themselves - and then others - and with harming others in general. 
""Why people do evil things"" is a hard question regardless of age. 

Explaining why you should wear a mask is banal though."	1179437647133057024	636649732.0		['636649732']	1.596153334725251e+18	
1596537384673345537	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/xOuwjcKv9U	493096796					
1596537385084411909	RT @bansk76: @AwakenWithJP @DiedSuddenly_ @rumblevideo THIS IS THE VIDEO THEY DON’T WANT YOU TO SEE! #MSM, The #vaxxed, #Fauci, @robreiner!…	1595803464201904129		1.5959415153979392e+18	['1470828642628476929', '1231156038', '1577761560394665984', '808080314', '738080573365702657']		
1596537385273020417	RT @inkletsdotca: @Niagaragal1 @fordnation If only the gov't knew where that $4.4 billion in federal funding went. It'd help a little. @for…	879003094125772800		1.5964814753225523e+18	['1444210357', '1531694168044720128', '2809959174']		
1596537385361502209	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	4870099449		1.5964331728829317e+18	['834818979688546308']		
1596537385386672128	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1594337258437595138		1.5965221787022991e+18	['78523300']		
1596537385466138625	"@RealJamesWoods No-career pedophile cokeheads should not tweet about things over their heads…

https://t.co/9v1Fla0HqT"	1575684045094416386	78523300.0		['78523300']	1.5965221787022991e+18	
1596537385474756609	"for anyone thinking ""27k isn't that bad!"" it's worth mentioning that they're working 12+ hour in god-awful conditions to make that, even pre-covid. https://t.co/YyQhAaPaj7"	230837544					1.5962514191699395e+18
1596537386342694912	RT @anylaurie16: I think COVID is sort of like climate change in that we humans can’t comprehend how bad it will be. Variants that appear m…	1371762505		1.59653442724053e+18	['9942272']		
1596537386787573761	RT @HusnainYaqoob10: If we do not occupy the Houses of Allāh for prayers (in particular Fajr/Isha), then like the Churches they will close.…	1146438217677385729		1.5964241608754504e+18	['1212831893424459776']		
1596537388108763137	RT @BAAP79968783: It's not the vaccine, it's obviously shovelling snow, gardening and sports. Btw, most of these are sponsored by Pfizer. D…	879465895097122816		1.5951908345590948e+18	['1462163298858774534']		
1596537389157330946	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1536741529800347652		1.5964926725538693e+18	['441328915']		
1596537389228658688	"RT @Riendonut: 🍂 SEPTEMBER COMMISSIONS!! 🍂

August got derailed from COVID &amp; I'm still catching up; rent is urgent though, please check out…"	1061715386591297536		1.5653505145311396e+18	['2460525145']		
1596537389614510083	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	854401971113140225		1.596049390862762e+18	['867211584']		
1596537389836800002	"@FormerAntivax @Awithonelison @mcfunny @DrakeBatesMrD66 @green_cait @bluemountnskies @barryjohnreid21 @DavidGregham @Elle_Ham06 @tenebra99 @Je55ika420 @doritmi It’s like some people got obsessed with covid and it became their entire lives.  

Weird, but we’ve seen it.  Take care, appreciate you"	1355451530	1355451530.0		['1257411903753617408', '2338214224', '26307708', '4540600392', '2885052535', '585968484', '985212325971070976', '1117209415285866496', '777175796217737217', '1008761901503975425', '1411359312413331457', '54886540']	1.596537204179878e+18	
