tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596484980510789633	RT @SurfaceHunter: Prominent doctors launch lawsuit against the FDA over suppression of ivermectin to treat COVID - LifeSite https://t.co/d…	850145592600805376		1.5964845640792228e+18	['479986772']		
1596484983274999809	I made a scientific error on my long Covid presentation I have to correct also rip	1266478962940628992					
1596484983304359939	RT @GeorgeBludger: Hey Cookers, we rigged the election! Through the vaccine chips we injected everyone with we remote controlled their vote…	205205153		1.5964388475664015e+18	['317532503']		
1596484983245324289	@nathaliejacoby1 Yes, I do wear a mask when flying.	29033217	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596484984994672642	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1838615341		1.5964351920208773e+18	['1552407495255199745']		
1596484985581875202	If people refer to the RA01 NIH project by Shi, Dasak and Baric, they will see that they planned to use other viruses with dissimilar spikes (to SARS1). They were planning to resconstruct such viruses from consensus sequences. https://t.co/ylgTab2LVs	1278555109262110720					1.5952137986205532e+18
1596484985900466176	RT @thetimes: Concrete walls and barbed wire have been installed to contain residents in southern China who rebelled last week against a co…	1564616214613299204		1.5964804447193334e+18	['6107422']		
1596484986198163457	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1348641696695914499		1.5961699164527002e+18	['1112724144427139072']		
1596484985606721538	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1520467353397518339		1.5960871968132628e+18	['30623732']		
1596484987267665922	RT @lyndsay_hopkins: @CMO_England You are vaccine obsessed. Why do you not care about the excess deaths? Why do you not look into these. Yo…	457320286		1.5962364831026504e+18	['2964893927', '1178622443814084608']		
1596484986709807104	#Download My Kill #Coronavirus On Contact #Recipes #coronaviruschallenge #COVID19 https://t.co/J1E1uzQUUD https://t.co/xnLwtIrjaE	17635001					
1596484987645296640	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1320100838		1.5962523413840118e+18	['69080476', '18949452']		
1596484986445582338	Nightview and sunset on my last day at quarantine place. https://t.co/N7KGAutMSz	765218886					
1596484987930677251	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1521533172952928256		1.5963771536956703e+18	['1626294277']		
1596484989671346179	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1182152242159206400		1.5964351920208773e+18	['1552407495255199745']		
1596484990618853378	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1572792681889255424		1.5964351920208773e+18	['1552407495255199745']		
1596484990623092738	RT @drclairetaylor: 1/ 11🧵 Covid is a vascular disease 🩸. We need to stop thinking of it primarily as a lung 🫁 disease. I hear lung Doctors…	21365372		1.5346596529018225e+18	['1513942742715584520']		
1596484990824419328	RT @_PrivacyRight: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still…	889089952029396994		1.5964806562380882e+18	['889029696750407680']		
1596484991042564096	RT @STOTOMASMPS: On November 25, 2022, personnel of this station, conducted dialogue re Crime Prevention Tips, RA 9262 - VAWC, RA 8353 - Ra…	1448831726910730241		1.5959917360060948e+18	['1268831828']		
1596484991567163395	RT @FredTopel: @YouAreLobbyLud What they called “living with COVID” was giving up on COVID all along. There are safer ways to live with it…	1214207026609278978		1.5964177898622484e+18	['107858448', '1238949674989416449']		
1596484991365820416	"Completely agree. I’ve become completely disengaged because:
- the new UX makes it really tough to understand what areas need revision
- there’s now very little guidance on grammar rules
- the new points system has made it quite demotivating to play, unless you pay for super. https://t.co/BA11yO4kIl"	41824476					1.596367554460586e+18
