tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596525965999747072	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	77225757		1.5963759928007967e+18	['3099585933']		
1596525966515666945	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	875765729278267392		1.596387504554668e+18	['1439405246518906881']		
1596525966779506688	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	48966278		1.5964949489245512e+18	['1538833303863713796']		
1596525966725382144	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	945084905481961472		1.5965153365722767e+18	['78523300']		
1596525967362887680	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1017683246329581568		1.596326117668946e+18	['1108431749820882947']		
1596525967262253057	@sinopah Vaccine mandates impact my body. Same with mask mandates.	1250049752688967680	195957609.0		['195957609']	1.596525569478361e+18	
1596525967534850048	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	43943366		1.5965153365722767e+18	['78523300']		
1596525968054956032	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1541886935077199872		1.5964634506410312e+18	['2461924214']		
1596525968214081538	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1122815389648523264		1.595841581701124e+18	['1552407495255199745']		
1596525968826433537	"@exilefromgroggs @johnredwood It didn't though.

Inflation has been caused for the most part by a rapid increase in the monetary Base, combined with decreased productivity through covid.

Inflation is the inevitable result."	987745016209661958	38734188.0		['38734188', '93880122']	1.5964114726406185e+18	
1596525969007075332	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	1445350787056504838		1.5964610115987087e+18	['1480883222641016838']		
1596525968671260673	RT @laralogan: So now we are already ruled by an unelected one world government.	1362544622812209155		1.5962071211037164e+18	['1098091506886471680']		
1596525969258741761	"@scav61 @RogerHolden007 @Yerfej10 @EricMMatheny Only because 70% of Americans are vaccinated including 90% of the elderly. Per capita, the unvaccinated are dying at a higher rate than unvaccinated. It’s basic statistics.

https://t.co/UTJtwI3D3N"	917297294	1.4684005538604687e+18		['1468400553860468737', '16642151', '1586842116453535745', '2730264319']	1.5965192142943887e+18	
1596525969673981952	"RT @edwinmasripan: TikTok destroyed my focus. 
True story.

During early Covid, I spent 1~2 hours daily on TikTok but it felt like 15 mins.…"	1002041563470483457		1.596516571249541e+18	['1364861182402646016']		
1596525969812369409	"RT @XjusticeXpeace: ""If we continue do nothing about this my concern is we're going to see a Tsunami of cardiovascular disease over the nex…"	2694473137		1.596515625614336e+18	['282796557']		
1596525969996906497	"Christopher Saccoccia tells it like it is with no uncertain terms.
We must not only feel like him but do something more than just sit and fume.
https://t.co/NPtSEVr0eh"	1518936509717483520					
1596525970437046275	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1000934793796837376		1.5965166241938145e+18	['78523300']		
1596525970160091136	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	97130088		1.5965153365722767e+18	['78523300']		
1596525970848350209	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1519198922010365953		1.5964569439329567e+18	['975200486']		
1596525971292753926	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	995733503584202752		1.5964963895419535e+18	['1209336942']		
1596525972635144194	@JackPosobiec Like you guys did not seen enough police enforcing mask or vaccine?	859766806570967040	592730371.0		['592730371']	1.5965162691713024e+18	
1596525972672561152	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1526875681208033286		1.5964838459933778e+18	['95092020']		
1596525972064731136	@Dnthmn40My Yea, wasnt Biden the one who said we dont need masks if you're vaccinated, but wait, people were getting it after while he said shake hands hug, whatever?? Spreading the pandemic. Oh well. https://t.co/jCZQNipJ2a	1466052415510261770	3027047524.0		['3027047524']	1.5965122354629632e+18	
1596525973075554305	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1587369077575671808		1.5965221787022991e+18	['78523300']		
1596525973159264256	RT @Mega_Rarrired: @DamnShawn_ Work from home https://t.co/bNjrMcytH8	1539323372567375874		1.5854813235981926e+18	['830174990', '3599480894']		
1596525973381357568	"RT @DrJohnB2: Clinically suspected lethal viral myocarditis combined with encephalitis: a COVID-19 vaccine complication
https://t.co/e3SInY…"	1134628203228585984		1.5965252830075044e+18	['1400013985202704385']		
1596525973587263488	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1123109174		1.596239466779226e+18	['19638752']		
1596525973545095168	@SherryOsborne Oh yeah. Her. She’s been around for most of the pandemic I think. IIRC the car had Ontario plates. We see that stupid car all the time, she parks around the hospitals, and I’ve seen it over by Citadel as well.	437610630	13953.0		['13953']	1.5965230995325338e+18	
1596525974161539072	RT @melissamiller33: I would like a peak at your tax returns and investments.  Pharma heavy?	1461730871942082562		1.596492696256131e+18	['383435042']		
1596525974211874816	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	266920865		1.596200183297024e+18	['1427361863830949908']		
1596525974472249345	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1181374198326759424		1.5962439314861302e+18	['950269548766179328']		
1596525974539177986	@cjthedj26 It's because they found out that covid &amp; climate change are the new world order scams.	1572888840485969920	87419775.0		['87419775']	1.5963739450157425e+18	
1596525974719299586	"Work from Home Customer Service Representative - Banking 

Job title: Work from Home Customer Ser... 
https://t.co/47u6KfIh6K 

https://t.co/47u6KfIh6K"	624047687					
1596525975285948416	RT @Harvard2H: 🫠HEY, MAYBE THE MEDIA TREATS JEFFERY EPSTEIN, THE ORIGINS OF COVID, AND SBF-FTX WITH THE SAME KID GLOVES BECAUSE IT'S ALL PA…	1540760685117706241		1.596485243674022e+18	['1052240134438039553']		
1596525975332073472	"RT @Writagal: 6.) Reinfection. Avoid it. 
If you had it once &amp; it was vaguely like a cold, congratulations.
It does not mean you have avoid…"	1320102248341409793		1.5962138313525248e+18	['231364919']		
1596525975680192512	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1325100200814235648		1.5962191674299064e+18	['1549183329206996992']		
1596525975713775616	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	733848677068853250		1.5965153365722767e+18	['78523300']		
1596525975927406593	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1455592701169225732		1.5960426335535186e+18	['755135678422327296']		
1596525977307598848	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	352655797		1.596161933937234e+18	['1500639956737597442']		
1596525977856778242	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	888095198642876425		1.5964351920208773e+18	['1552407495255199745']		
1596525978758844417	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1547055417032953857		1.5965221787022991e+18	['78523300']		
1596525978745942016	@EmeraldIsles43 @ClownWorld_ Even more so is seeing people at a McDonald's drive thru in their car by themselves wearing a mask and I'm thinking, these people eat the worse shit garbage food that destroys their immune system and their programming tells them to wear a fawking mask. Mind blown!	336972556	1.3730416028438323e+18		['1373041602843832328', '1446932149148344320']	1.5963315304098202e+18	
1596525980948070406	@THEVAULTGlRL *squirts with spray bottle* bad girl no getting covid	1566023460819722241	1.533510240104325e+18		['1533510240104325123']	1.5965252852809974e+18	
