tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596321467905429504	RT @GordonGChang: Talking with @JennPellegrino about #China’s disastrous #COVID19 response. Please watch @NEWSMAX  at 9:00 ET.	1492311945726337030		1.5963119766320128e+18	['151930383', '19218053', '20545835']		
1596321470321692673	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	52821519		1.5961385313022935e+18	['823384899449212933']		
1596321471332503552	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	2237488179		1.595653801620476e+18	['2564375270']		
1596321472745717760	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1904836249		1.5961514703025848e+18	['2853461537']		
1596321473328660480	@POTUS Take your worthless vaccine and stick it	36713619	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596321474092371968	RT @ImmunoEditor: In @ScienceMagazine, Arevalo, @SCOTTeHENSLEY, &amp; al. develop #mRNA–#LipidNanoparticle #vaccine encoding #HA antigens from…	1229395815862603777		1.5961349997487596e+18	['923319453445697536', '32372834', '741711336636317697']		
1596321475040055296	San Diego School District COVID Vaccine Mandate Struck Down...Again https://t.co/CZfYGhsRaq	1266107526636015616					
1596321475459698688	RT @CorporateState: At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask https://t.co/iWuRdzpZgg https://t.co/35tkqw8oZS	134418819		1.596321367649321e+18	['1345282771']		
1596321475853946881	boss sent a mass text out saying she caught covid https://t.co/GVzaoXK6CZ	751650829					
1596321476604735489	"@GideonCRozner Never forget How the IPA/Murdoch did everything they could to undermine the success of the Dan Andrews Labor Government to suppress a pandemic without any vaccines or treatments!
'They' wanted Victorians to die like people were in the UK.      #PutNazisLast
#VoteLabor"	1515510185934352384	147484071.0		['147484071']	1.5959842033381212e+18	
1596321476894142464	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1352050439349407745		1.595893348035752e+18	['15719232']		
1596321477086920704	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	169883458		1.5960599267530834e+18	['222748037']		
1596321477548179457	RT @mbalter: Scientist in Covid talks lamented ‘Wild West’ of Wuhan biosecurity | News | The Times. [The British #media is covering these e…	1379843182654066696		1.595942388165378e+18	['16188864']		
1596321477791465477	I gotta say that the data is already showing from our study that the pandemic greatly impacted disability representation! Excited to eventually present our results.	15608555					
1596321478097932289	RT @NIOSH_TWH: Find tips for retail worker #safety and health during the holidays on the @NIOSH #ScienceBlog. https://t.co/AHZVjT6cyn https…	997260264218087424		1.595440308451418e+18	['609232206', '20076000']		
1596321478311809024	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1286414437478531078		1.5962571726395802e+18	['21947445']		
1596321480635097089	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1593961441790394368		1.5961196852122993e+18	['1112724144427139072']		
1596321480966832133	RT @CorporateState: At Deposition, Maskless Fauci Forced Stenographer to Wear a Mask https://t.co/iWuRdzpZgg https://t.co/35tkqw8oZS	946601414		1.596321367649321e+18	['1345282771']		
1596321481838903296	RT @NewshubNZ: Take RATs before Xmas parties and shift gatherings outside to avoid COVID-19 - Baker https://t.co/dk0ELCLmVq	16863745		1.5961989168356762e+18	['309325348']		
1596321482241880064	@thevivafrei Why do these sickos keep pushing this vaccine when it’s clear to anyone with half a brain no one needs them? It’s astonishing!	1586674683772305408	96906231.0		['96906231']	1.5962907409041572e+18	
1596321482757394432	Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects https://t.co/mO494UXdVt	3238145240					
1596321483525357568	RT @frozen: We went from flattening the curve to flattening the kids, with barely a blink.	2165369432		1.5961897939685868e+18	['3832']		
1596321484011884545	@mssakshinarula Getting there. I began the weak with covid.	373752071	64375125.0		['64375125']	1.596321319016366e+18	
1596321484812980225	"RT @DavidJoffe64: For my COVID Followers...

This is what I'm worried about!
Death is a metric of immediacy.

Long C-19 and your Brain... T…"	198296897		1.5963098566543073e+18	['1456008647977275392']		
1596321486104584192	"@DanielFooksArt The pandemic never ended

Spanish flu of 1918/19 reverberated around the planet until the 1960s"	333634646	9.695656320176538e+17		['969565632017653760']	1.5962469322757243e+18	
1596321487652212736	"Dr. Paul Marik: Spike-Related Diseases, Gaslighting of the Vaccine Injured, and the Suppression of Early Treatment

“We realised very soon that the key to controlling this pandemic, to ending it was early treatment … with repurposed drugs that work.” 
 https://t.co/lypmsBqrnJ"	1077528568022724608					
1596321487874818048	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1160683483737575424		1.596184107947524e+18	['256057148']		
1596321488268922881	@TanaLee94912927 @Shane35348372 @DiamondandSilk For federal employees, but no, companies mandated the vaccine. Mine didn’t. Stay on topic, was trumps vaccine safe and effective?	871820968292995073	1.469788317545685e+18		['1469788317545684994', '1586054739493625858', '2908170952']	1.596319235525206e+18	
1596321489204432897	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1519016126067318784		1.596224436213932e+18	['1480605339963863046']		
1596321489422548992	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	2861515789		1.595557593405358e+18	['18584875']		
1596321489686609921	"He also forgot he did something different to a girl (could be many more) he taught in BC .
BUT THANKS TO HIS great father and connections ,it got overlooked {not my Canada} https://t.co/B9TULVHyVS"	877918632516476928					1.596318646204244e+18
1596321490240032769	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	742711249		1.5963175242449592e+18	['95092020']		
1596321490328117248	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1523421656907137027		1.595653801620476e+18	['2564375270']		
1596321490894745601	@The_FJC There is a better chance I would watch a Stacey Abrams sex tape than ever wear a mask again unless I am removing asbestos.	1519484414568370178	2972870754.0		['2972870754']	1.596207129068589e+18	
1596321491368697857	"RT @Medical_Nemesis: You can tell a deranged man by his confidence he is in charge of living and dying. He imagines his ""measly prick"" will…"	1522596561288585217		1.596190682443653e+18	['783135042558103556']		
1596321492387917824	RT @eekymom: A little background for those who don’t realize my stance on vaccination. I was on the news in GA TWICE for being one of the f…	684453		1.5962963045520384e+18	['801498918']		
1596321492312154112	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	812709130142175232		1.5963038941325394e+18	['14308180']		
1596321493088182277	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1324023181468983299		1.5961699164527002e+18	['1112724144427139072']		
1596321493369192448	RT @frankie_tik: @DavidHamer_1951 @CanadianPM @CPC_HQ @CBCNews @GlobalNational Let me add, the pandemic terrified me, January 6th terrified…	20917723		1.596251811610235e+18	['260237762', '709860687', '14713787', '190817371', '6433472', '17684375']		
1596321493956206592	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	15893999		1.5962573958143222e+18	['1374317368361447434']		
1596321494459899904	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518801868167602177		1.596242318792614e+18	['337808606']		
1596321495680110592	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	788361612931502080		1.5959766311596032e+18	['708531498450812928']		
1596321496670117889	Read the whole thread. It makes so much sense about this horrible virus &amp; the damage it causes. https://t.co/dLmvFQKZZH	119947220					1.5960925759368274e+18
1596321499333685251	RT @johnrackham82: In the countries where Ivermectin was given out freely, there were little to no COVID deaths.	841731972263174144		1.5956002189173064e+18	['1552067520575799298']		
1596321499363045376	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1493391697950224386		1.596242318792614e+18	['337808606']		
1596321499979296768	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	866639502592409600		1.596149201657688e+18	['3407247983']		
1596321501556641792	RT @Mark_4America: Was with people from both sides of the aisle today &amp; one topic that seemed taboo was mRNA vaccinations (majority receive…	814830071085203456		1.5959922426360627e+18	['1491845253128671234']		
1596321502386827264	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1357953687813976064		1.5960925759368274e+18	['960817018193764352']		
