tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596413527215972352	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1204118406133362697		1.5962645831231447e+18	['914281548']		
1596413527698309120	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	14264427		1.5960925759368274e+18	['960817018193764352']		
1596413528935915520	"RT @GeorgeMonbiot: There's a word for the ""VIP lane"" the government opened during the pandemic, enabling friends and political allies to pr…"	726807296		1.595669728881791e+18	['198584761']		
1596413529774505987	"RT @FaktTech: ~Storm clouds gather around Ramaphosa’s bid for a second term~
https://t.co/KF0uMrq0OH
#News #Information #Business #Travel #…"	1543998621993017345		1.5964134038194954e+18	['1571532426748506112']		
1596413530043191296	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1561197471891857409		1.5964106757602222e+18	['731900980862705664']		
1596413530617839616	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	369430275		1.5962501084331459e+18	['914588454']		
1596413530882080769	RT @NDoJeno1: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1561197471891857409		1.5964122037413806e+18	['1374264478888464385']		
1596413531158900736	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1490598485577515008		1.5829623702671647e+18	['264361128']		
1596413531443892224	Before you ask me to provide a workload of services outside of what I already provide within my self-owned business, just know that I work peacefully from my own home w/ advanced paid clients and the answer may be no if the compensation or energy isn’t compensating. Good day! -NT	961991079464710144					
1596413532362354688	@AnimalsHolbox: China's Urumqi to ease Covid lockdown amid public anger over deadly fire Chinese  https://t.co/nA1bRxuGfL	919655947164938241	9.281980400617103e+17		['928198040061710336']		
1596413533020823553	"RT @RedChilliesEnt: Parted by distance, we come together to fight off COVID-19 and make India safer &amp; healthier! 
@iamsrk @KKRiders @MeerFo…"	835730516720648192		1.2459885566710825e+18	['1243173036', '101311381', '23592970']		
1596413533247397889	Work From Home or Commute to the Office? We Asked Our Pets https://t.co/EYknidax5w RT @jakemaslow https://t.co/OVEfa9CXQQ	1577838469			['21959960']		
1596413536401608704	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	716296161		1.5953679300275118e+18	['856010760']		
1596413536879534081	RT @DrAseemMalhotra: THIS	1442261457958096896		1.5957611160129126e+18	['472777204']		
1596413539711086593	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	961394257		1.59618659822771e+18	['611986351']		
1596413540990341121	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	3298930835		1.5964131787660452e+18	['221338206']		
1596413540897722368	@JamesSeabridge @sav_says_ @LayahHeilpern Because he tested positive for COVID...but obviously...that wasn't what killed him. Going though the windshield killed him.	1580988040838774805	3547427352.0		['3547427352', '971841850695979010', '455937214']	1.596412682072359e+18	
1596413541493444610	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1589449858301284352		1.5958062644869448e+18	['1366565625401909249']		
1596413542072213508	"RT @premnsikka: Over 100 people arrested in the UK’s biggest ever fraud operation.

Why no fraud/corruption investigation into PPE contract…"	880995650		1.596054118157656e+18	['2461924214']		
1596413543506743296	"RT @RaveCozensHardy: @Tim_Burgess 8 Tory donors who donated £8m received £881m PPE contracts.
https://t.co/Y8LposQd6H"	260378797		1.5958983588617994e+18	['296152939', '19429176']		
1596413544547110912	"Thought this fecker 👇 had taken his stash &amp; was sitting on a beach getting his toes sucked by Fergie or someone 🤷‍♂️

Ghost of winters past 😩😩😩 https://t.co/hh1YxxDxwM"	3908192296					1.5961197690020045e+18
1596413545956397056	RT @Liz_Wheeler: But what happens when public health emergency is lifted? Pfizer &amp; Moderna would be liable for harm caused by their jabs. U…	1490598485577515008		1.5829623716428964e+18	['264361128']		
1596413546149351424	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	777845975557742592		1.596264785435312e+18	['60886384']		
1596413545180463105	COVID-19 and flu spread more quickly in winter and can cause serious illness. Vaccines are our best protection against these viruses. If you’re over 50 or in an at-risk group, you are eligible for a free flu vaccine and a COVID-19 booster. Book now at https://t.co/nmKhWt1bMD https://t.co/XpaHwIwKwV	1268116651964334081					
1596413546514059264	As hoaxes of #Covid19 and #GlobalWarming have been exposed, now new #Plandemics can be there soon. Hungry bats or melting glaciers lies could be the source for the same says Visionary @IMPraveenDalal. @_ETax @AadhaarLies @_OfficialECI @FreedomMyths @_CEPHRC @_PTLB @PTLBSchool https://t.co/SmMGB926Ht	788351146700120068			['1023768630230577152', '883776703595663362', '895952520295600128', '1073486180967079936', '896628075391139840', '894496485697495041', '888808440583172096', '1315204098845741056']		
1596413546987982851	@washingtonpost countrys zero-covid policy.Videos from the scene shared on Chinese social media platforms showed firetrucks parked at a distance from the building and spraying water that fell short of the blaze, leading to questions about whether..https://t.co/bpsxVopDsx	1501631467939639300	1.5016314679396393e+18		['2467791']	1.596413546165846e+18	
1596413547147403264	@erynnwatson @_Janey_J He said we were the fringe minority. Approximately 6 million Canadians have never taken a covid shot. Didn’t know Canada has 6 million extremists. So yeah you are correct he called us all those lovely pejoratives. #TrudeauLied	1479228279173308426	22074696.0		['22074696', '1538833303863713796']	1.5962550417570243e+18	
1596413549718691841	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	776456808		1.5961740736120914e+18	['3140868280']		
1596413550028652545	@BaronChristina May I ask? Did he receive a cure for the pandemic?	1595462561889067012	1453744153.0		['1453744153']	1.5961808267857224e+18	
