tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596440589993906176	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	336108990		1.5954878431320965e+18	['120720108']		
1596440590429966339	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	149842039		1.5959077993047654e+18	['1108431749820882947']		
1596440592053145600	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1335572043572670467		1.596421674705961e+18	['80233893']		
1596440591902154755	"@mehdirhasan 💥 DeSantis Moderated racist group on Facebook 2018
https://t.co/KIi2SAl9rT
💥 Connections w/ sex-trafficker Cindy Yang
💥 Covered up COVID deaths
🇷🇺 Spokesperson Russian foreign agent (via Georgia)
🇷🇺 Caught taking Russian money (Parnas/Fruman/Manafort)"	1448298903216984066	130557513.0		['130557513']	1.5964374478101135e+18	
1596440592128835584	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	86436266		1.5963771536956703e+18	['1626294277']		
1596440592401453056	RT @Pinzie: Well damn	1478798081957244932		1.5962160772936049e+18	['35550486']		
1596440593097433089	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	1264840000870416386		1.5962131001470525e+18	['372805464']		
1596440593093521408	@ElijahSchaffer One I thought will people guys not understand don’t have vaccine much 💉	3311532956	350822109.0		['350822109']	1.5959174292631962e+18	
1596440594800586753	"@Jkgrayyyz @DrEliDavid @elonmusk I do not support what they put in vaccines, I have not had one in 30+ years. I think they should be transparent about what is in them. I support the right to take them, and the right not to take them.
no one should be forced or be penalized for not getting them."	1551881720902742017	1.3121208088446566e+18		['1312120808844656641', '801203059359678464', '44196397']	1.5955139164482028e+18	
1596440597094486016	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	255392574		1.5964290397487432e+18	['1374317368361447434']		
1596440598097330176	@MaryGerber1960 @PhilDavisSC @GrahamAllen_1 Mary, ur logic fails! U r talking about how u r not vaccinated &amp; didn’t die from Covid yet there is a chance you’ll die from the vaccines. 6.63 million people have died from Covid. Of people vax’d, approx 0.0027% died after getting vax’d from either the vaccine OR something else.	1633063580	1.5886880882678866e+18		['1588688088267886592', '14109203', '832978972602429440']	1.595514592582832e+18	
1596440598781005824	RT @mattwridley: A reminder of how the world works. A senior @WHO official first pretends not to have heard the question, then reaches for…	1525970947966128128		1.5964388803617546e+18	['51837775', '14499829']		
1596440599707627521	"@Bonobeau2 @MrKRudd @DanielAndrewsMP @VictorianLabor Stephan Oelrich See Video from 137:40 https://t.co/cs5RRqcT1z

2.2 The Oxford-AstraZeneca COVID-19 vaccine use a chimpanzee adenoviral vector (ChAdOx1-S) to deliver the gene that encodes the SARS-CoV-2 spike protein to our cells. Our cells then transcribe this gene into messenger"	1562451997	1562451997.0		['1065395225672134656', '16832632', '228535666', '147851593']	1.596440449417302e+18	
1596440600072826881	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1228961736042008577		1.5964192615847936e+18	['4743145646']		
1596440600072835073	"RT @AnTheFacts: 🔥Dr. Joel Zinberg: BIDEN WASTES BILLIONS on COVID boosters no one wants

🔥 When it comes to wasting money, the Biden admini…"	1572343706988195842		1.5963056704788972e+18	['1394656148884701185']		
