tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596500144748638208	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	465023728		1.5964475468301066e+18	['1024352074048434177']		
1596500145151041537	RT @HeavyTherapy: Today we introduce a new blogger to HMT @MJSteelCollins who shares with us her interview with @musicdommartin. Not *quite…	762251181125201920		1.5964777775572132e+18	['1130133431218786306', '562382402', '1008588732012875776']		
1596500145839177729	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1439984041164484609		1.5964634506410312e+18	['2461924214']		
1596500147646894081	RT @natively_: Home from work #goodmorning https://t.co/N3rScQSu8C	1372211702394142723		1.5964913371085414e+18	['811752560986099712']		
1596500148493787138	@PeterSweden7 They then got greedy seeing the billions that could be made, refused usual supply routes and set up companies buying PPE on Ebay.  People died because we had no useable PPE.	1254327621581787136	1.2543276215817871e+18		['707231479047315456']	1.5964997167199273e+18	
1596500148892622848	@SharnelleVella Thanks for your effort to report objectively. Your ability to engage appropriately via social media is commendable. It started in the pandemic and has continued since. 👏👏	68661983	47203727.0		['47203727']	1.5964975307325686e+18	
1596500148963532800	"RT @mikegalsworthy: This is bombshell reporting into what must now be a raging national scandal.

For govt buddies to take many millions fr…"	1205185225011150848		1.5955004642331894e+18	['34247411']		
1596500149198622728	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2868154422		1.5962870273011876e+18	['806344552718045184']		
1596500150067032065	"@PremierScottMoe The Lib/NDP track record of ""protecting"" Cdn citizens is abysmal, including policy that bankrupted small business during lockdown to keep us 'safe'. Crime is up, but NOT from RCMP-vetted legal gun owners. #TrudeauMustGo"	1492857855031996417	204646101.0		['204646101']	1.5954953528865956e+18	
1596500150569926656	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1306242882		1.5962593752319508e+18	['124461963']		
1596500150826192898	Well worth reading. https://t.co/0IszIppgjh	1348129518					1.596493851430355e+18
1596500151346266115	RT @scarlett4kids: An outrage👇🏽how dare these people try to absolve the massive guilt they deserve to bear for the rest of their pathetic l…	1496208320033607684		1.5964984539701699e+18	['1460617535641067530']		
1596500152021553153	RT @mikeymamba: @Ballislife This is my problem with the media &amp; kyrie. They intentionally try to provoke him. Everyone (in media) knows tha…	853462154376343552		1.59582199805952e+18	['249975744', '17902401']		
1596500152122249216	RT @JuttaAgrait: @FoxNews He said at the beginning of the pandemic that the efficacy of some masks wasn’t known !It was known that N95 mask…	98149868		1.5963029670069862e+18	['1118267724', '1367531']		
1596500152319377411	A very important thread on US hospital inpatient beds filling up. In Canada as well, RSV is affecting children and beds are filling up. Should the world be worried again? #Covid #VirusChallenge https://t.co/xmOWVjD2u3	16103355					1.5964940684982067e+18
1596500153669935104	RT @GBNEWS: Mark Steyn is joined by Maxwell Harrison who got peri-myocarditis after taking his second Covid jab. He is running a petition t…	2384001039		1.595886873532326e+18	['1339166129110065152']		
1596500153812520960	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	863627302801776641		1.59648689086097e+18	['2313027666']		
1596500153716084736	"Luxurious Store Vaccine Card Protector, 5PCS CDC Vaccination Card Protector 4 X 3 Inches, Vaccine Card Holder for CDC Immuniz 05A5JBX

https://t.co/dUBxAk3MxN https://t.co/Cpi9bUqJTI"	1581487913472327682					
1596500154269536256	"@DrAseemMalhotra @IamBrookJackson If it’s anything like the FDA and CDC process… it needs to be investigated. 
I hope this will shine light into the process as it’s not just the C19 vaccines that have issues."	35603357	472777204.0		['472777204', '1439405246518906881']	1.5961530268884787e+18	
