tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596534421913493511	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	2340065594		1.596231410502738e+18	['1577761560394665984']		
1596534422550913024	Ooc: took a covid test today from how sick i been thankfully it was negative	831212797115654145					
1596534422932979713	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1273080165065785344		1.596494930171818e+18	['2730264319']		
1596534423528538114	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	791061595		1.596239080152408e+18	['341190477']		
1596534426305171458	@RobertH59061083 @AddConfessions @davramdavram It doesn’t what? And not everyone that gets Covid need to be hospitalized. Actually a very small %..but yes all the vax does is less your symptoms. Nothing more!	1267067502653321219	1.5336820813891543e+18		['1533682081389154304', '1059163988779548674', '282647792']	1.5965300877587456e+18	
1596534426652971010	RT @docrussjackson: How the fuck can anyone get away with *secretly* receiving £29 million, while Met Police can arrest #JustStopOil member…	359590878		1.5965130214462013e+18	['2813049204']		
1596534426527465475	@FranBGoncalves @JamesMelville You've bought into the complete saga of lies &amp; whether by innocence or gain you are pushing what is at best an extremely profitable agenda, or at worst a system of complete digital enslavement. Boris warned about this at the UN in 2019. There's also this https://t.co/qwRyvgtGyK	707159067526045698	1.1822447256524268e+18		['1182244725652426754', '20675681']	1.5965329639313981e+18	1.5964351920208773e+18
1596534426602975232	‘No one is dying from COVID anymore, but we might die because of the zero-COVID policy.’ Protests expand in China over lockdowns. https://t.co/slxbw47ZfJ	1451699731818815490					
1596534427240529920	I think COVID is sort of like climate change in that we humans can’t comprehend how bad it will be. Variants that appear mild are leaving little booby traps all over our bodies. https://t.co/7OYnhBkClT	9942272					
1596534427999703041	RT @realTuckFrumper: Anti-Lockdown Protests Erupt In China’s Xinjiang Province After 10 Die In Fire https://t.co/8nZqlanE8Y	1581895665713545216		1.5965319888734904e+18	['55060090']		
1596534428045832193	@RealJamesWoods Many are suffering from long COVID anyway, tens of millions now have blood clots due to COVID so at this point who cares about vaccine skeptics just let it rip for a few more years	789493680935669760	78523300.0		['78523300']	1.5965153365722767e+18	
1596534428423127041	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518724228534751232		1.5965153365722767e+18	['78523300']		
1596534428729499648	@RealJamesWoods business and of course being a MAGA loving cultist fool he did not get the vaccine and then caught Covid and could not work for 4 months which greatly reduced his business. To this day he still has trouble with his breathing and endurance. But you fools are going to be fools.	1470501544453939208	78523300.0		['78523300']	1.5965221787022991e+18	
1596534428892815360	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	1542514015808528384		1.596534290556326e+18	['28614262']		
1596534429249404931	"@iproposethis @amykstudio Many GenXers were latchkey kids whose parents both worked, often in demanding careers. That culture shift reduced parenting time. Exhausted adults came home from work to enjoy their family, not ""waste time"" addressing ""minor"" missteps. Ignoring a warning sign is not the solution."	989760092	312102273.0		['312102273', '33900417']	1.5933542426553262e+18	
1596534429396402176	"RT @PerfectHealth_1: How many of you believe these blood clots are coming from Covid and NOT the jab?

They are willing to say anything to…"	1552275946018902018		1.596533541009068e+18	['2423275061']		
1596534429698048000	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	2516085847		1.5964273252978074e+18	['960817018193764352']		
1596534429945843712	DAY ONE https://t.co/fTuorzNGqU	915076505192906752					1.596216988145025e+18
