tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596515734922080258	"RT @thestranger515: Xi Jinping’s Modern #China 🇨🇳 2022

Democracy Chinese Style 

Brutal #CCP crackdown against Wuhan #CcpVirus COVID-19 pr…"	4218178348		1.5930000800383017e+18	['1384573120070045697']		
1596515735144173568	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1521303773641068544		1.5961699164527002e+18	['1112724144427139072']		
1596515735408619523	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2845366230		1.5965153365722767e+18	['78523300']		
1596515736087838721	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	718770768		1.5962925869137715e+18	['282914879']		
1596515736255692802	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2999297760		1.5965153365722767e+18	['78523300']		
1596515737484632065	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	1470534834804207620		1.5961514703025848e+18	['2853461537']		
1596515737794928640	"RT @MeetJess: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air 

« We should have done…"	1284329923029741568		1.5958410981986918e+18	['312412918']		
1596515738038456320	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1402810131398672387		1.5965153365722767e+18	['78523300']		
1596515738096803840	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	225335942		1.5964331728829317e+18	['834818979688546308']		
1596515738407567360	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1166951326724440065		1.596485513300435e+18	['735811158469423105']		
1596515738944434177	@Chesschick01 There were lots of signs but the event that really opened my eyes… The big one was when Governor Como placed Covid patients back into the nursing home, killing so many elderly people.  It didn’t make any sense except to raise the death numbers.	838939946945773568	36134346.0		['36134346']	1.596216988145025e+18	
1596515739292278784	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1519343578987827200		1.596514708475052e+18	['801203059359678464']		
1596515739540021250	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596440384544321536		1.59452820814968e+18	['1471016087110049798']		
1596515739623518208	@taylorjvnell All the money they made in the pandemic and still wanna offer you $30 off your $500 purchase😂😂	836101608295510016	347484325.0		['347484325']	1.5965142440984904e+18	
1596515739728547840	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1170322412161966080		1.5964958886369894e+18	['87679233']		
1596515740747710464	@PatriotsOne87 @BlusterMister @YoungEmmana @TrueNorthCentre flu vaccines dick. that's what we're talking about	2907144851	1.5328899224447058e+18		['1532889922444705792', '1165075616091131904', '1472016684173049857', '3664109892']	1.5965011632934216e+18	
1596515741238689792	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	2809720950		1.5965153365722767e+18	['78523300']		
1596515741721034755	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586535109309726721		1.5965153365722767e+18	['78523300']		
1596515741972729856	@RS09196913 @imacelebrity None of the others have left their jobs as an mp to go into the jungle . Still getting paid that massive mp salary plus a 400k bonus for not doing his job! You dumb? The man broke covid rules whilst I wasn’t allowed to visit my Gran when she was dying. It’s more than a tv show 🤦‍♂️	1535324029019627527	1.4569124089377464e+18		['1456912408937746439', '17310915']	1.596470246273323e+18	
1596515742198861830	"...to tackle these three diseases. So, the launch of a new financial intermediary fund for PPR is highly welcome.2

Low and middle income governments and regional bodies (such as Africa Centres for Disease Control and Prevention) will be able to apply to the new Pandemic Fund ..."	1555817896894496769	1.5558178968944968e+18			1.5965154322566144e+18	
1596515742492643328	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	498625409		1.5964949489245512e+18	['1538833303863713796']		
1596515742748479493	@juventuz @matthew80361969 @amzjuve27 @BI_1897 Freedom. Haha that’s a joke right? You idiots were not allowed to go anywhere during covid. Freedom lmao	1254605571619078144	12331262.0		['12331262', '1347159562038734848', '1430419566761594886', '1202965608410832901']	1.5965154726225142e+18	
1596515743641743361	RT @citizentvkenya: 98 people test positive for Covid-19 from a sample size of 815, positivity rate at 12pc; MoH says 90 patients recover f…	960492350337355776		1.596513526478426e+18	['70394965']		
1596515743855960064	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	56644607		1.5965120071631135e+18	['2461924214']		
1596515743817949184	RT @DrEricDing: We can pretend the @CDCgov isn’t compromised in mask denial, or we can face reality. #BringBackMasks	1921951394		1.596128323528188e+18	['18831926', '146569971']		
1596515744346693634	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1361685601880182786		1.5965154749800776e+18	['1319287761048723458']		
1596515744753356804	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518938196465401856		1.5965153365722767e+18	['78523300']		
1596515744715608068	@TransformingEdu jointly established principles that can facilitate the collaboration of educ authorities, the teaching profession &amp;their NGO's to navigate the crisis effectively &amp; reshape educ  systems after the pandemic to reach greater levels of educational quality &amp; equity. https://t.co/ERU2BRIs8n	775566351297572865	1.525145257196802e+18		['1525145257196802049']		1.5963913006009303e+18
1596515745521074176	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	992057156303237120		1.596239466779226e+18	['19638752']		
1596515745567232000	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1496611878126063618		1.5960601631230648e+18	['1374317368361447434']		
1596515745869041668	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1518714622425153538		1.5965153365722767e+18	['78523300']		
1596515746888454144	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1400983709197742082		1.5961731857830707e+18	['101852818']		
