tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596503208138272771	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1062309299932856320		1.5955361888065004e+18	['1538833303863713796']		
1596503208876249088	@dustyyaaa @BitchBo26613728 @KarinaBodart @cheeseotv @disclosetv Not sure what lie you thought I was sold. But most people that got the vaccine, know what they were doing by getting it. Unless they only listened to a couple of politicians like some of the dumb people on this thread.	1006295401413083136	1.0062954014130831e+18		['1589208158123302912', '1551657410456068096', '1900346348', '1388864049887186947', '15392486']	1.5965026563146383e+18	
1596503208968552448	"RT @VirpiFlyg: Here is a thread on what Swedes have been told about using masks during the pandemic:
 https://t.co/Bs6kyXpEgf"	2412186234		1.596287227260457e+18	['2882391857']		
1596503209094234113	@SteveDeaceShow New has unknowns. Unknowns are not acceptable to me. I was willing to get the jab, but only after a long term study. I’ve seen enough already, will never get it or any other vaccine developed after 1986 at this point.	1426148173307842565	177564016.0		['177564016']	1.5964938273340785e+18	
1596503209883074560	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	2902431484		1.5963901164228444e+18	['1427361863830949908']		
1596503210042470401	RT @UncleNestor22: “...The vaccine was not brought in for COVID. COVID was brought in for the vaccine. Once you realize that, everything el…	1588669080277598208		1.596184718457946e+18	['1501708259769659396']		
1596503210050473985	@SOCIALHELPTECH on IG, helped me get my sons funds off of blockfi before they stopped withdrawals. Thank you for what you do for this space - hope https://t.co/Mziqd353Cn	248745702	1.2173981554043044e+18		['1217398155404304384']		1.5965031067825234e+18
1596503213284659203	@waynemullins Yes - especially after seeing a video of Fauci stating (in 2017) that a pandemic would happen during Trump’s term in office.	130924781	23526758.0		['23526758']	1.59624897405875e+18	
1596503213586677761	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	607229707		1.5964935147619656e+18	['2737003958']		
1596503213800394752	RT @GSmurfet: @FairplayDesigns @Joanna20222 No. My rights were infringed on by an illegal mob co-opting our Canadian emblem and occupying o…	1468085032036499457		1.5962623692648202e+18	['1485728768102699010', '116265954', '1545118354007945216']		
1596503215495081984	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	785183375128690688		1.5959153637491057e+18	['1485439042602684422']		
