tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596344342951886848	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1230738549659455488		1.5963364530548654e+18	['2985479932']		
1596344342951649280	RT @ConceptualJames: @GOPLeader Can you do a video of you dancing like fake pandemic nurses while you do it?	915991337933078531		1.596228948119425e+18	['826261914', '19739126']		
1596344343920463872	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1453296214892589057		1.5961510243180257e+18	['2730264319']		
1596344344130486272	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1622042264		1.596168161136898e+18	['256057148']		
1596344347213336576	“You have Covid”😭😭 https://t.co/AYym95nw5K	3307140218				1.596213913653158e+18	
1596344348655878145	@Kathryn24661216 @VeraMathieu1 @NEWSMAX This was a pandemic caused by a needle, not a virus.	806200174062276608	1.4982523901889495e+18		['1498252390188949505', '728970683481460736', '20545835']		1.5962116265538724e+18
1596344348614197249	RT @NFG_1998: DeSantis became famous for his “I’m standing in your way [Biden]” speech in August 2021. 7 months after Donald Trump left off…	1518807895185321985		1.596184968392315e+18	['1442238195387678721']		
1596344348828119040	"@lornamcfindy Minority is going far to avoid virus and  isn’t easy.

People who are still in pandemic mode have continued  with all mitigation  rules and reordered their lives accordingly.

Not doing indoor events are  out of step with society.

They feel pandemic  changes are permanent ."	1431947391993724934	25680172.0		['25680172']		1.596080805553795e+18
1596344349914267650	RT @Tony_Bouch: Unbelievable a manager admitting he’s got COVID and going out breaking CWU members strike action to deliver tracked parcels…	899611325378285568		1.5960777330412544e+18	['252254686']		
1596344353533747200	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	1669796893		1.5962491281406812e+18	['1280478731874848769']		
1596344353693179904	@latrobe Wy only young people all those living in rural Victoria? Surely covid impacts all people equally?	4899639072	17053944.0		['17053944']		1.5963438042438943e+18
1596344355769679873	RT @S3DGX: Corrupt to the core. #wakeupbritain #ToryCorruption #ToryCriminals #ToryCriminalsUnfitToGovern #ToryLiars	1393213234665099265		1.595736512141951e+18	['21012738']		
1596344356193042433	RT @gregolear: Although written during quarantine, this song of my wife's—one of my favorites—is almost uncannily well-suited to the demise…	784496896870014976		1.596291828508418e+18	['20764031']		
1596344356289810433	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	939328213490077696		1.596182138818265e+18	['1583143016813977607']		
1596344357850066944	"@ClownWorld_ Because getting cOvId through a computer screen is not an irrational fear. . .🙄

#FuckingMorons"	39780116	1.4469321491483443e+18		['1446932149148344320']		1.596329093590442e+18
1596344358072356864	Got sent home from work 2 hours early and now I’m crying my eyes out and sick as hell. How I woke up yesterday after a nap so sick is beyond me.	1283926260					
1596344358785417222	RT @KagensNews: How many Covid shots have you taken? Please be honest and share for larger pool data.	1496733834720825345		1.596344025233113e+18	['1498067778137432068']		
1596344359108349953	"@RichardKnack @FreeAlbertaRob @jackmintz Psst, its from the vaccines.  

Its the Pandemic of the Vaccinated.

Us unvaxxed are happy, fit, and healthy still."	1499016363674726408	1.069024669980717e+18		['1069024669980717057', '1529908117164634112', '205916039']		1.5963350801922376e+18
1596344361490747395	RT @Byron_Wan: 📍 Urumqi party boss Yang Fasen (杨发森) — the Municipal Party Secretary 市委书记 — promised to lift lockdown restrictions on low-ri…	1347547698279288835		1.596315194409382e+18	['2888593734']		
1596344361545240576	RT @DakeRapper: ok just got home from work time to get really high and work on music	1526233821208883209		1.596330897917223e+18	['1423528614436515841']		
