tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596452358946709506	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	110544438		1.5959211358325391e+18	['1358074263052439554']		
1596452359428661249	"RT @drcaromers: #DelphiConsensus to end #Covid19 #CovidConsnsus 
Pillars of Protection
From World Health Network. 
Nature Article:
https://…"	850710096032092160		1.595069393704059e+18	['1362393996882939904']		
1596452361077391362	RT @DeborahMeaden: Oooooh......shaky.	264201458		1.5957901479829545e+18	['368240745']		
1596452361169698816	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1580754378		1.5961453504143729e+18	['1577761560394665984']		
1596452361220001793	@LBC @mrjamesob Any public servant that gained from the pandemic needs to be arrested and have their ill gotten gains taken.	1544083594565586948	20973388.0		['20973388', '152656121']	1.5957544438148055e+18	
1596452362675425280	"https://t.co/HFW62kcr0k 

Now the FDAs lawyers are denying everything 

This is what gets lawyers the reputation they so richly deserve 🤨🤢

It was impossible to get Ivermectin in America 

These people murdered hundreds of thousands of human beings 😢🤨"	1460496325519286273					
1596452363115847680	"@BiscuitsCat As someone with a background in infection control, I felt Gutwein did a good job in the early days of this ongoing pandemic.
Despite his politics :)"	978897142579449856	9.675206403526615e+17		['967520640352661504']	1.5964513908761928e+18	
1596452363430252544	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1541384402600599552		1.5964475468301066e+18	['1024352074048434177']		
1596452363811831808	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	824547746405371904		1.5958870759829873e+18	['612473']		
1596452364210569216	RT @Erinkyan: We're already at the start of a new covid wave and thanks to the VEC it's going to be worse than it could have been. Just in…	39191308		1.5962952537696707e+18	['3494111']		
1596452367956049921	RT @MarkEasdale13: @paulturner2012 I found this still acknowledging Covid-19 a year before it was allegedly known about https://t.co/q5UlZ7…	4845907143		1.5964055877087396e+18	['1587364842129657856', '224623891']		
1596452368924614657	"RT @dave43law: @BelindadeLucy Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic hum…"	215311064		1.5964408114909307e+18	['528674835', '1124345151642587136']		
1596452369281077248	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586154790584655872		1.5964351920208773e+18	['1552407495255199745']		
