tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531701597212672	"RT @DrJohnB2: Bilateral Optic Neuritis after COVID-19 Vaccination: A Case Report :
https://t.co/dsfSrydI73
""... , such patients require fur…"	797374091959406592		1.5965252101566464e+18	['1400013985202704385']		
1596531701618192385	"RT @prof_freedom: 10 Minutes Covid Madness.
Never forget. 
Please retweet to hell. 
Thank you 🙏 https://t.co/ioWOiuEga7"	1519350545512898567		1.5288232109632635e+18	['1252542024299012097']		
1596531701890834433	"RT @TheLastPersont2: .
Frankly Tory peer Baroness Michelle Mone should pay back to the NHS the £29M she and her children made from Medpro -…"	3233674384		1.595930393680941e+18	['952506773491060738']		
1596531702318256139	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1254222202917928960		1.5959178113142252e+18	['4316769252']		
1596531702146400256	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	78896761		1.5962063842444698e+18	['88589013']		
1596531702415101952	RT @ReportAnInjury: Danielle Roszkowski talks about her partial blindness in one eye, nerve and organ damage, and potential fertility conce…	1526976968834564101		1.5962496432595968e+18	['1536440325052452864']		
1596531702717108225	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1209955983851753473		1.5964086592731382e+18	['153490014']		
1596531703027470336	RT @jovip7430: following covid &amp; said that covid was NBD for her family compared to all of these other illnesses. Complaining that covid pr…	18006752		1.5959694706859172e+18	['1349728983336837120']		
1596531703056830469	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1587055048474955776		1.5962906386049475e+18	['278145569']		
1596531703333507074	RT @LanceStorm: Update. Calgary hospital wait times are atrocious. Waiting for a chest X-ray. They figure pneumonia in my right side.	994936668502286336		1.5965303693436887e+18	['366937615']		
1596531703614406657	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	1477380605344112640		1.596387310920405e+18	['16060054']		
1596531704562434048	@zoraposa Yeah, it's a really cool feeling honestly, on my way home from work one of the ways takes me through the woods and in the summer it's just creepy, but winter time with all the snow just makes it such a different feeling	2605265569	1.3490106129872896e+18		['1349010612987289608']	1.596280204028416e+18	
1596531705057538050	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1352961045854261249		1.596480429846311e+18	['358136545']		
1596531705116254209	@EricMMatheny And that you cant spread covid	1518733115971227649	2730264319.0		['2730264319']	1.5962629977896387e+18	
1596531705157861376	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	80791048		1.5962914170765353e+18	['1010583751460622337']		
1596531705434624001	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	69330540		1.5964331728829317e+18	['834818979688546308']		
1596531705694806016	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	796765298707861504		1.5965026134950257e+18	['2845071124']		
1596531706000916482	@McleanCharnelle @itvnews They also saved allot of lives with quick vaccine rollout	1340631285706993664	1.5873039812309975e+18		['1587303981230997504', '21866939']	1.5964850923853578e+18	
1596531706395209728	RT @unsneakycindy: I STILL BELIEVE COVID VACCINES WAS CREATED AND USED AS A BIOWEAPON! THE GLOBALISTS ARE KILLNG US OFF AS IT IS A CRUCIAL…	1542246452126171136		1.596528275635196e+18	['1522783937956696065']		
1596531706479222789	"RT @Gingy4Usa: 💔🐾 SER STORM 🐾💔
#NYCACC #157573
3 yrs
🆘🏥 CIRDC/ Pneumonia 
Brought in by NYPD as stray 😢
Friendly, playful, despite being si…"	1271869943953440770		1.5962444250630472e+18	['1383148966783557652']		
1596531706760253440	RT @RobertPLewis: Nailed it.	201479973		1.5963865741280215e+18	['41063062']		
1596531708165206021	RT @MPNaveenJindal: The food grain scheme that was initiated during the pandemic ensured that people who were hit hard by the pandemic didn…	1455404061503594500		1.596480429846311e+18	['358136545']		
1596531707943215104	"VOTE HER out while you can.  Look what she's done.  Chicago is nothing but a socialist shithole!

'PANDEMIC OF VIOLENCE': Lightfoot's record on crime at the forefront of Chicago mayoral election

https://t.co/OShCItoKHr"	711674837530333185					
1596531708677001218	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1360793600544620544		1.5965221787022991e+18	['78523300']		
