tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334541098319872	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1193011689962106881		1.5962870273011876e+18	['806344552718045184']		
1596334541681348611	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	83889785		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596334541777477636	@abbysyarns My mother had early onset vascular dementia (56), and I have brain fog that started a few years before the pandemic. I forget a lot, and do a lot of what I call “dumb shit”, and then I play “is this dementia or is this brain fog”.	767111946843729920	19614458.0		['19614458']	1.5963301246807572e+18	
1596334542008483840	@LayahHeilpern Did not trust a vaccine that had been produced so fast. Did not trust it at all when people who had gotten the vaccine were still getting Covid and I wasn’t. I got it in November of 2020. It was a pretty awful time, but I have never gotten it again.	1519308326806429696	455937214.0		['455937214']	1.5961360820680827e+18	
1596334542696361985	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	283391936		1.5963232734402068e+18	['312412918']		
1596334543123775489	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	135358507		1.596253183302828e+18	['2341433004']		
1596334542964477952	"@brenton_chong @Meta We can't review the decision to disable your account
We have fewer reviewers available due to the coronavirus (COVID-19) pandemic, so we can't review this decision at this time.

Why have I seen this problem covid gone my ID is disable there are my  14.2k followers please help me"	1167654594995871744	1.5961102302107812e+18		['1596110230210781186', '2425151']	1.5961122452806246e+18	
1596334543732363264	@a_luffa @Adam88clarke @DWahnish @LayahHeilpern Learn about myocarditis and pericarditis after COVID	866850231572467712	8.668502315724677e+17		['2450685246', '1086254142274916352', '1578014500242227200', '455937214']	1.59633423764045e+18	
1596334544835477504	RT @TrueNorthCentre: Bank of Canada governor Tiff Macklem told the House of Commons finance committee on Wednesday that the economy would l…	1519358875647893504		1.5959154150535578e+18	['3664109892']		
1596334545053560834	RT @shri_v: Very important paper. Please read it and share.	4664738603		1.596064609857069e+18	['102648390']		
1596334545204547585	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1345730612		1.5963145993638625e+18	['896731633704947712']		
1596334546035036162	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	1884977676		1.5960163427881042e+18	['627526105']		
1596334547473690624	RT @WashburneAlex: P.S. Just imagine: if we had quickly converged on the correct origin of the 1977 pandemic, it's possible we may have eme…	262388633		1.5962176465589084e+18	['1481707872970960896']		
1596334547548913665	I am COVID positive again 🤧	1564819159900426245					
1596334547750514688	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3344893993		1.5962960706858967e+18	['2163723997']		
1596334547826008066	RT @Mirella_PhD: @CrabbBrendan Excess deaths, along with Covid data per se, is generally ignored by the media, ensuring the public accepts…	743343911263821824		1.5963027297855283e+18	['130787143', '2341433004']		
1596334549566652416	@TheMoonCarl Did you get vaccines during your childhood?	1485287383113568256	9.787325717387551e+17		['978732571738755072']	1.5961597407360778e+18	
1596334549906358273	@MartinHeldt1 @joncoopertweets Work from home for Netflix! Do you want Netflix Jobs. Click the Sing up Button. Submit your email. Get it and enjoy. Page updated. Report abuse. Click Here !!!https://t.co/498xqW5I22	1592878393137451008	1.5505103311258296e+18		['1550510331125829633', '27493883']	1.5963341294857912e+18	
1596334550007033856	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	1073113989075349504		1.5960925759368274e+18	['960817018193764352']		
1596334550858502144	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1568542761669763072		1.5961699164527002e+18	['1112724144427139072']		
1596334551290507264	@BNOFeed Nevermind, the title is so misleading https://t.co/ag9g4WWj10	447863213	447863213.0		['2985479932']	1.596334100599935e+18	
1596334552242302977	RT @hoeliesticdb: sa first 3 days naka more than 10M agad despite being the first comeback of star cinema, post pandemic movie pa hays sala…	1438122195352309764		1.5963343070729544e+18	['1344655337182224385']		
1596334552339083265	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1469532028441751557		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596334553198911488	@pentriket @black__dubIiner @kattenbarge Have u ever thought that maybe we have better knowledge of autism and less stigma around getting a diagnosis? Nah must be them vaccines	830440538914562050	1.5349504660056515e+18		['1534950466005651456', '823384899449212933', '429485301']	1.5963306713579725e+18	
1596334556483039232	RT @LongCovidHell: @LCWF_TBK Must be all that immunity debt from the kids not getting Scarlet Fever repeatedly as usual! 🙄 Honestly, this j…	223682638		1.59615121891251e+18	['1225382429080391680', '76941017']		
1596334556491436032	Taiwan politicians @TPPtaiwan @kuomintang @iingwen colluded with the US Democratic Party and the World Economic Forum to sell masks to the world, introduce virus vaccines, advocate rapid screening, control the media, the Internet, they are evil https://t.co/MLzgoEaK6t	1264738868374335488			['1158670482775744513', '1062560079847682048', '155814794']		1.5962084920374067e+18
1596334556822372354	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1484346097179197441		1.5961151268093993e+18	['833100331']		
1596334556914733056	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1457241909592989696		1.5961151268093993e+18	['833100331']		
1596334556994736130	RT @akheriaty: Chinese are rising up against the biomedical security state.	1242077411900096513		1.596327119885566e+18	['54322957']		
1596334559221927936	"@WHO @WHOMalaysia @WHOEgypt @WHOEMRO @WHOSEARO @WHOSouthAfrica @WHOIndonesia @WHOThailand @WHOSriLanka @WHOPhilippines @WHOWPRO The flu's possible side effects also include death.
And 128000 out of 9 million is approximately...0.0142%.
If you are in that incredibly small at risk group, yeah, probably get the vaccine, but for everyone else, it seems just being healthy, and you will be alright."	1286115798692409344	14499829.0		['14499829', '974894472822747137', '754706630114156544', '259372802', '1545915336', '1057058808772640769', '226861395', '479264032', '945574325645590528', '2218026914', '3794682452']	1.5961142035506463e+18	
1596334559364366336	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2815520949		1.59588428128888e+18	['909879719734251521']		
1596334560739880960	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1352050439349407745		1.5962571726395802e+18	['21947445']		
1596334561092587520	@GalateaRose @drsimonegold Oh yeh the data is clear. https://t.co/R94RP5cubP	1434736964494790657	19512839.0		['19512839', '806344552718045184']	1.5963305063498588e+18	
1596334561235202048	RT @BlackKnight10k: European migrants brought their own pandemic to this country a few years before the first Thanksgiving, wiped out 100k…	1252554334895734785		1.5958014851068723e+18	['1340093943879512065']		
1596334561298087939	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1367604812360019971		1.596216988145025e+18	['36134346']		
