tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596306046003322881	RT @MmeBlackBalloon: This could have been so many countries. And some still seem deeply susceptible. Offhand, countries I know which fully…	2291916300		1.596262266537902e+18	['1433676113658593283']		
1596306047861510145	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518756720750780416		1.5962996648899707e+18	['909879719734251521']		
1596306048411127808	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1340010500692828160		1.5962960706858967e+18	['2163723997']		
1596306049493262336	@Dr_Tad I bet that pizza is worse for his health than COVID&gt;	2540822491	79591564.0		['79591564']	1.5962749062827213e+18	
1596306049526644737	RT @raycasey2003: @GOV2UK We need to see ALL of Michael Gove's emails, so that we know he forwarded ALL expression of interest in PPE suppl…	1050906295178616832		1.596292954510938e+18	['3087491573', '1344256277518692354']		
1596306050122014720	RT @MelindaJDHall: Covid has lasting impacts. My 17yo brought home covid from the dentist this past August. Since then, it's been migraines…	16571294		1.5955165502739825e+18	['1549615667116122112']		
1596306050172739584	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1516770667613593603		1.5959077993047654e+18	['1108431749820882947']		
1596306050600210432	There was once a day when I neglected to wear my hand Wraps. Despite my mask serving as a barrier between my hands and teeth, my fingernails did not Survive.	915249959984861185					
1596306050931560448	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3907475658		1.5962501084331459e+18	['914588454']		
1596306051183566848	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	129389158		1.5962536761794478e+18	['2313027666']		
1596306051238068224	@dogfvther you’d get sent home from work for this outfit	274960961	1.55900867561574e+18		['1559008675615739904']	1.596263027149394e+18	
1596306052366372864	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	971820577018269697		1.5961731857830707e+18	['101852818']		
1596306052634402818	"@birdieswan @gehrig38 Wtf does ""of Covid"" mean? Probably the same as ""of remdesivir""."	206844856	1025102106.0		['1025102106', '14945261']	1.595075740688597e+18	
1596306052626407425	RT @tim_fargo: Gratitude is a vaccine, an antitoxin, and an antiseptic. - John Henry Jowett #quote	234310063		1.5963058171578368e+18	['200583835']		
1596306052760625153	Top story: PPE Medpro declines to say how it would repay millions if told to do so | Michelle Mone | The Guardian https://t.co/7N1TGdGjLa, see more https://t.co/c7wQLy9Hu2	257438805					
1596306053163098113	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1234080638833217537		1.5962914170765353e+18	['1010583751460622337']		
1596306053268131841	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	1590793281696370707		1.5830844743713464e+18	['3108351']		
1596306052576088066	"China stop killing Uyghurs!!
Place millions Uyghurs in Chinazi concentration camps, turn East Turkistan like a biggest prison!! Forced marriage, forced labor, gang rape, sterilization of Uyghur women, uses China virus lockdown  starvation Genocide, now Genocide by fire!! https://t.co/1u4eLYS4wK"	1279641811712016389					
1596306055130406914	"RT @hugh_mankind: Australia Quietly Recommends AGAINST ""Updated"" C19 Vaccines

Health Minister Mark Butler said the Australian Advisory Gro…"	1495232575274553344		1.5958830924719555e+18	['256057148']		
1596306055914344449	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1292958018678722564		1.5961385313022935e+18	['823384899449212933']		
1596306056741019649	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	18956183		1.596102442131026e+18	['3246014710', '627526105']		
1596306056522571776	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	930838712400973824		1.5961271763231293e+18	['3064984647']		
1596306057403695105	RT @chantz_y: As a doctor, your patients are your customers. You aren't supposed to mock, ridicule or judge them. You certainly aren't supp…	274405808		1.5961748846858772e+18	['18178850']		
1596306057546153985	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	970263317246889984		1.5961699164527002e+18	['1112724144427139072']		
1596306057722155008	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1406914818452332549		1.5961301468758917e+18	['1385532826762706947']		
1596306057764261889	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	854484887545446400		1.5962870273011876e+18	['806344552718045184']		
1596306057814761472	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	903119835134963712		1.5958477944677827e+18	['1549164560204038144']		
1596306058699341824	Thread🧵 unrolled: https://t.co/kLgu7wJGdM https://t.co/i0xiLsPnJd	1528092217000222720					1.596252407968977e+18
1596306059190099968	@sirdibbydukes FSU got lucky against Miami. We were injured and had Covid breakout	1567158340765061120	45179516.0		['45179516']	1.5963054762072228e+18	
1596306059479711746	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	339864516		1.5961408381653975e+18	['2737003958']		
1596306061186633728	They already fooled you with taking the vaccine.. that alone should be enough to question the party ya’ll try so hard to defend. https://t.co/FJvLgWkEX8	1426019405008314368					1.5959077993047654e+18
1596306061438369792	Just Michael Gove getting grilled over Tory Covid contract scandal on th... https://t.co/D1If4sbWPF via @YouTube	22326818			['10228272']		
1596306062000680967	RT @YouAreLobbyLud: How many workers have been killed or injured by contracting COVID at work?	1368434980397801473		1.5959740385594655e+18	['1238949674989416449']		
1596306062726021121	What Covid taught scientists and the public about the flu  https://t.co/dykmu9Jutg	4028636871					
1596306063724363776	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	124439054		1.595895131114193e+18	['2161821500']		
1596306063979999232	"RT @ElijahSchaffer: Calling out those who made backend deals with YouTube &amp; big tech to avoid censorship 

&amp; make $ by avoiding warning the…"	1523302612497580032		1.5960108749801595e+18	['350822109']		
1596306064793866242	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586143751470305281		1.5962870273011876e+18	['806344552718045184']		
