tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596384991839391744	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1646524488		1.5961869569787167e+18	['1349149096909668363']		
1596384992778924032	RT @jljcolorado: @gabbystern @WHO @doctorsoumya If you are new to this #COVIDisAirborne topic and are perplexed, this thread explains the i…	111224533		1.5959161304676475e+18	['56768709', '805276508', '14499829', '2855536962']		
1596384993542311937	RT @thevivafrei: Go to hell, Pete.	851689812		1.5962907409041572e+18	['96906231']		
1596384993810399232	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1547876232		1.596096701718487e+18	['1083780054201585664']		
1596384993969774592	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	44250371		1.5961637509602714e+18	['741711336636317697']		
1596384994301071361	RT @drsimonegold: BREAKING: An open letter has been sent from 66 doctors regarding safety concerns about COVID-19 vaccinations in pregnancy…	1424056281623576576		1.595637574076244e+18	['806344552718045184']		
1596384995593043969	RT @FrankCianfrani: Only took 3 years... https://t.co/HS54MxPeJU	18844088		1.5958717889400095e+18	['302171502']		
1596384995739725824	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	738603576293875713		1.5963771536956703e+18	['1626294277']		
1596385001712779264	"@Biotique_World @DBTIndia 
@abpmajhatv
 
@TV9Marathi
 
@PuneTimesOnline

@ThePuneMirror

@punedaily

Sir we are bringing international musical opera in Pune city this Christmas after covid.  It will be great if you can sponsor this event. Plz contact me for more details https://t.co/pYHEyWXcZC"	1474069522852171779	828908743.0		['828908743', '1243467265', '52121743', '3360174258', '2390513293', '2462775674', '3839442854']		
1596385004749090817	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1618860793		1.5959077993047654e+18	['1108431749820882947']		
1596385005139271680	RT @TheEcho13: covid didn’t disappear, it was never there in the first place	4200373047		1.5963107129469542e+18	['1127229251466326016']		
1596385005567356930	RT @LoisTho10276725: @germanfrancie My bro heckled me about hand cleaner, masks, and vaccinations.  He of course is unvaxxed and spent 2 we…	28418443		1.595498951427625e+18	['838881674427445248', '21381510']		
1596385005982257157	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1618682941		1.5958215992189747e+18	['19111511']		
1596385006502350848	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1418799485296197634		1.5962573958143222e+18	['1374317368361447434']		
1596385007215423488	"My first negative covid test!
I'm gonna keep testing daily but I think i'm finally winning the battle!"	746754318041133057					
1596385008599543809	@atensnut These can't be your arguments at this point.That vaccinated people still got Covid when in fact it's common sense knowledge that VACCINES DOES NOT PREVENT INFECTION. Also UNVACCINATED people can AVOID INFECTION is also common knowledge. Stop repeating the obvious ad nauseum.😴	1481495972911874050	22677397.0		['22677397']	1.5962548785732362e+18	
1596385009086398464	RT @LauraMiers: Everyone thinks the pandemic is over, because there is no media coverage, data, or government announcements. Local media ar…	1350437740542906369		1.572239100715094e+18	['170280910']		
1596385010130604035	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	1118418391570710528		1.5957236616501043e+18	['818455148271964160']		
1596385010189213696	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	19872790		1.595173745165013e+18	['337808606']		
1596385010332102656	RT @steve_hanke: Thousands of people in Guangzhou, China are protesting the Communist Zero-Covid lockdowns.  Watch as the protesters turn o…	1521462409424252930		1.5963107699515474e+18	['863527548']		
1596385012009652225	"Canada health- wear a mask even if it saves one life! 
Canada mental health- oh you’re suicidal? We can help assist you with that!"	61694435					
1596385012047581186	"RT @RhonddaBryant: Sunak: “In 4 weeks I have strengthened the economy”. 
Fact: UK has gone into recession and is the only G7 country not to…"	20796457		1.5953986187306926e+18	['20995648']		
1596385012857065473	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	29165612		1.5961151268093993e+18	['833100331']		
1596385013091962880	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1071121735263637504		1.596242318792614e+18	['337808606']		
1596385013460865024	"RT @AMC_Apee: “Trust in science, the COVID shots work” 

… Well that turned out to be a big lie."	503326817		1.5963846938674995e+18	['1389833864122613761']		
1596385017483124737	"RT @drclairetaylor: 16/ so pulling the ladder up on the vulnerable may be pulling the ladder up on yourself. 
Most people I speak to have n…"	2170010572		1.5952441341089587e+18	['1513942742715584520']		
1596385017294426115	@MindyTakara1 @PressSec Majority of COVID deaths are now of the vaccinated. Congrats you’re a government lemming	1372160363052081162	1.5067435416361e+18		['1506743541636100096', '1349170292564905988']	1.5962126703275827e+18	
1596385017818939392	Work Remote Jobs: Subscribe to FlexJobs today and gain access to 25,000 hand-screened remote, work from home, &amp; flexible schedule job listings. FlexJobs makes it easier, faster, and safer to find a job that… https://t.co/SaOnQrShR0 #remotejobs #telecommutejobs #workfromhomejobs	942052344					
1596385018309672960	RT @HaveWeAllGoneM1: NDP government at work again 👇🏼	302659496		1.5963827221127496e+18	['1008103433822351360']		
1596385019064332288	@JamesBradleyCA How dumb can you be? Since about 80% of Americans are vaccinated, 60% of the deaths means vaccinated people are less likely to die of Covid 🤦🏽‍♂️ Duh	2830670538	1.1127241444271391e+18		['1112724144427139072']	1.5961196852122993e+18	
1596385021899681792	@thejb_stan How do you not know Covid has waves during infection. Where have you been	1339423841727127553	1.3339778133854372e+18		['1333977813385437186']	1.5963793058560532e+18	
1596385022701076483	"RT @lapublichealth: COVID-19 Daily Update:
November 24, 2022
New Cases: 2,907 (3,530,105 to date)
New Deaths: 11 (34,156 to date)
Current H…"	24794871		1.596206246905774e+18	['38287098']		
1596385023036633089	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	199136257		1.5963557666589286e+18	['823255657902129153']		
1596385023468658691	Work Online Jobs: Subscribe to FlexJobs today and gain access to 25,000 hand-screened remote, work from home, &amp; flexible schedule job listings. FlexJobs makes it easier, faster, and safer to find a job that… https://t.co/aVVqLx8GcM #remotejobs #telecommutejobs #workfromhomejobs	942052344					
1596385024139755521	RT @geraldcelente: AMERICANS GOING CRAZY: PSYCHOLOGISTS CAN’T KEEP UP WITH DEMAND, FACE BURNOUT FROM COVID WAR https://t.co/jKPcvsBFNG http…	963350195789590528		1.595802672426324e+18	['146095589']		
1596385024000991232	"@Af93579667South @AfricaFactsZone 🤣😂
Dullness should be declared a pandemic in South Africa. This black South Africans are all empty in the head"	1412363350781181954	1.5460266954252493e+18		['1546026695425249281', '129009730']	1.596310560068567e+18	
1596385025146073088	They slaving them ppl like a mfa I would hate it https://t.co/Pz6QcRBTar	1581750422972219393					1.5963800524214968e+18
1596385026148556800	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	2320347637		1.5945566722149622e+18	['1592854649245036544']		
1596385026333368321	@charlysteen @JamesBradleyCA You're spreading lies... here are the facts about who is dying from COVID... hint, it's mostly non-vaccinated MAGAts... https://t.co/5ScuiTtzVA	1591710455894085632	1.5861017774468792e+18		['1586101777446879235', '1112724144427139072']	1.5963595221713797e+18	
1596385029034487808	Marketing Remote Work from Home: Subscribe to FlexJobs today and gain access to 25,000 hand-screened remote, work from home, &amp; flexible schedule job listings. FlexJobs makes it easier, faster, and safer to… https://t.co/PWMzbWHW7K #remotejobs #telecommutejobs #workfromhomejobs	942052344					
1596385030510497793	RT @spiritofprivac1: @michaelpbreton I used to love Canada, been there many times, even contemplated emigrating there once. Ended up in Aus…	2377559037		1.5963191554517443e+18	['1560055434815254528', '2382229472']		
1596385030615420928	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	1593717981032456198		1.5962111283923558e+18	['1116213423266648064']		
1596385031144214529	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	1233730235855753218		1.595244408102097e+18	['1513942742715584520']		
1596385031978913792	"@JHewy23 @pwafork All here in black and white for everyone to read. 

Search:
""Documentation on the variation of pandemic orders under the Public Health and Wellbeing Act 2008""

Here:
https://t.co/nnk3eeLxBd

Unless you were listening to the Neil Mitchell 3AW Health Advice ""audio-book""?"	14404765	575371596.0		['575371596', '556661091']	1.5963803748334592e+18	
1596385034482622465	@RyanNinetyTwo @KimDotcom Respectfully, what was the reasoning for the four vaccines? Who are you choosing to trust that they are safe and effective?	1463604900940718084	60760534.0		['60760534', '611986351']	1.5961792361796567e+18	
