tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596504319221981185	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	245742125		1.5964157113410765e+18	['412548718']		
1596504319272316928	@WhaleChart If you haven't needed deepheat/tiger balm for covid ohhhh your in for a nasty surprise. Chicken soup and Headache. Hot showers for 24hours oh and bad leg cramps	1105177198468587520	3359503481.0		['3359503481']	1.5964654274123203e+18	
1596504319620448256	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	989334199206326272		1.595893348035752e+18	['15719232']		
1596504319783849985	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3007395083		1.5964475468301066e+18	['1024352074048434177']		
1596504319754440705	Today is #SmallBusinessSaturday! Be sure to get some of your holiday shopping done while supporting the small businesses of the Bronx who have fought to stay open during the pandemic. There are lots of quality products and amazing deals – go show your neighborhood some love! https://t.co/oFInLP1cbH	95205165					
1596504320203452421	"RT @PekalaLaw: You've heard of 411 and 311. Now DuPage, soon Cook, will have 211, hotline for social services.
DuPage using $1.6Million in…"	312848382		1.5964820280059822e+18	['322226692']		
1596504320736133120	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1438792415507361792		1.5958698356233748e+18	['1160306562663165962']		
1596504320442511361	RT @resilient333: The China Kennel of Human Horror...staging for the world. 😒🌏...🌍...🌎💔 #BioweaponInjections #CrimesAgainstHumanity	1167312025		1.596304405934248e+18	['45232260']		
1596504320987762688	@nugent_teddy Abortion, war, vaccines, and quite possibly weather manipulation, chemtrails, some are theory and some are reality	1422710293747179520	1.5608381099899453e+18		['1560838109989945344']	1.596503548661039e+18	
1596504320618414082	@mister_irony @0hmydayz @tobi @nandoodles @Shopify A lot of people who hated Trump still followed him because he's an internet troll, not because they wanted to vote for him. Personally I followed him so I could be kept in the loop if something good happened (like him getting covid) or something bad (like his Jan. 6 coup attempt)	1124444264	1.5195693559058432e+18		['1519569355905843200', '1160107254009532417', '676573', '971454026', '17136315']	1.596499672910422e+18	
1596504321117634561	RT @barbetta1: @jennycohn1 Patrick Fagan noted in his research 2 years ago, a specific cohort of mothers could be persuaded to wrongly imag…	850399842287407105		1.5964093252660224e+18	['392386671', '4541535439']		
1596504321587568640	@BaxterPeterba @leemorson3NUFC @RobertKennedyJr @andre_liliane Most people who take the Jab will be fine, just like most people who get covid will be fine.  With zero health conditions I'll take my chances with the virus that I already recovered from without issue and no reinfection 2.5 years later	1474379031713824797	3163038860.0		['3163038860', '1010563650892062720', '337808606', '1406382151']	1.596325841482285e+18	
1596504321360887808	#Strictly more #Conservative #Corruption and #Greed https://t.co/IeSoqRRtb6	1317063608					1.5959211358325391e+18
1596504321860202496	RT @JobFromHomeGuid: #transcom is #hiring Technical Support and Customer Service Advisor - Mobile Devices and Services - Work-at-Home Canad…	263574845		1.596504302918701e+18	['263574845']		
1596504321973420032	I’ve been sleeping so much better and I’m so glad!!! Throughout the pandemic, my sleep hygiene kinda got destroyed. I used to be able to nap on command but I found myself not being able to sleep EVER without zquill or some sort of sleep med.	968340149317890048					
1596504322359320576	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	347440161		1.59624897405875e+18	['23526758']		
1596504322380267520	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	2566263529		1.5964949489245512e+18	['1538833303863713796']		
1596504322686472193	RT @greenrose351: @Magpieskitchen @JLeda25 @Concern70732755 He was talking about the conspiracy theorists who followed him around when camp…	64866041		1.5965022487497646e+18	['2885827173', '64866041', '1030526278057844736', '1355216628737339395']		
1596504322824626180	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2510806688		1.5962430017347502e+18	['28197128']		
1596504323336306690	"RT @ANTlWOKE: ❌❌ GEORGE CLOONEY; ""As a film maker, do you support mandatory vaccines on film sets?”

➡️ “I support mandatory vaccines. Peri…"	1585970715949469696		1.5964864640572662e+18	['1408082217750994950']		
1596504323797975040	RT @mukeshkansal986: @RailwayNorthern Sir please start passenger trains 54039 and 54042 between jind to kurukshetra and kurukshetra to jind…	1483040893297127425		1.5965024989905183e+18	['779942866005155840', '2895469422']		
1596504323222958082	"@KITTYKAT99 @szn_reg @Doctor_Eric_B Here's some facts :
1. I really wished the vaccines were working, I really do. The virus is probably man-made and we've got no real treatment so far and people will continue to suffer from it.
2. There's also some anti vax BS out there : https://t.co/sMWSTVXfzp"	1322874785722961920	20906153.0		['20906153', '1197591951845056512', '1433915217818357766']	1.5964917524870758e+18	1.59607848325154e+18
1596504323101716480	#SpanishFlu: The original #Depopulation blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people started before that and it is continuing till now says Visionary @IMPraveenDalal. @_ETax @_GroundReality @FreedomMyths @PTLBSchool @_CEPHRC @_AFPOH https://t.co/OKGADex865	1080328704272855041			['1023768630230577152', '883776703595663362', '788351146700120068', '896628075391139840', '1315204098845741056', '894496485697495041', '1011567779462328321']		
1596504324469043200	@priyyanka_ Because of the vaccine lol lowers your immunity	28283010	1.1512787126855721e+18		['1151278712685572096']	1.5960955237985362e+18	
1596504324871528451	RT @JobFromHomeGuid: #transcom is #hiring Technical Support and Customer Service Advisor - Mobile Devices and Services - Work-at-Home Canad…	40591485		1.596504302918701e+18	['263574845']		
1596504325144051712	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	906865751075700736		1.596239833432744e+18	['18266688']		
1596504326037336064	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	364759418		1.5961512631790715e+18	['1328525867501428736']		
1596504326024962049	"@Kyan95Kyan @EricMMatheny SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	1.3082580201580913e+18		['1308258020158091264', '2730264319']	1.5964962660446781e+18	
1596504326591373312	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1258282555343687681		1.5964192615847936e+18	['4743145646']		
1596504326050308096	"Funny Novelty Toilet Paper – COVID Gag Gift for Friends, Family, Coworkers – Funny Pandemic Toilet Paper Birthday Gift Idea – HFKBNCS

https://t.co/2n0EM4Qw3u https://t.co/0URvxQI4E8"	1581599774049976320					
1596504327723810817	"RT @HashtagJones1: More of us are living alone than ever before, leading to social isolation - the pandemic hasn’t helped -
so what are som…"	1266376513420591107		1.596503872016728e+18	['3269149484']		
1596504328025538561	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1574082347863007237		1.5962996648899707e+18	['909879719734251521']		
1596504328453296128	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	325092227		1.5964963895419535e+18	['1209336942']		
1596504329628037121	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	635686438		1.5958698356233748e+18	['1160306562663165962']		
1596504330643050496	"RT @MeetJess: Another great, clear and concise video by @WesElyMD on micro clots and Long COVID 

Thank you 🙏🏻 

https://t.co/7DwIpl7DSa"	1351372269369651202		1.5963536183448412e+18	['312412918', '1252988129708929024']		
1596504330760499201	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	605435766		1.5962645831231447e+18	['914281548']		
1596504331041505282	RT @sooooozun: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament a…	1926430159		1.5964412825696092e+18	['196745520']		
1596504331167186944	Eerie makeshift Covid camps pop up in Beijing as explosive protests continue to rock China https://t.co/5rpCInwQGb	166531421					
1596504330819227649	"Wilful ignorance &amp; gaslighting.
Peer reviewed. Do some research..🤡 https://t.co/hv0ERryb39 https://t.co/nHIC8aOL8k"	1590825845056315395					1.5961909325963182e+18
1596504332127686658	"RT @villagerssn: ""Despite instructing the rest of us to 'follow the science', these scientists were not doing so themselves.""
🤯"	1217043228		1.5962883695326822e+18	['1265748177698738177']		
1596504332186574851	As health care workers are still sitting at home. Cam is willfully ignorant. https://t.co/nQdwhDuEV6	254709555					1.596323906675413e+18
1596504332416974848	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	716521562		1.5962430017347502e+18	['28197128']		
1596504332945756161	max max was 22 for a few covid months but most of my life i have been 21 https://t.co/NchKoli0b1	1554235492593553415					1.5959079221181972e+18
1596504334711545858	RT @RenzTom: Here we go - more info the #Pfizer and the rest are deadly garbage. People following real science have been talking about this…	1503084300576698386		1.595596067617538e+18	['1317304122']		
1596504334749270017	"Lots of letdown conservatives with questionable funding are desperately hoping it was a lab leak, because, if it was, they think that will provide another excuse for why they abandoned their ""principles"" in March 2020 and helped get me locked up for no reason. https://t.co/0qxOnKhNjw"	1073910182382628865					1.596471677130797e+18
1596504334896107523	"@kelvmackenzie Tell that to your Nazi pals supposedly running the country, who wasted £bns on paying for dodgy PPE equipment from their Tory mates.

That money could have funded the nurses pay increase many times over.

You ignorant, white-supremacist troll."	1553465755701858304	3037892906.0		['3037892906']	1.5960595714368061e+18	
