tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596529734510329860	"RT @AndreiManko: Remember @nilikm going off on @billcarrolltalk saying ""COVID is not over"" and talking about the danger to kids in schools?…"	43948485		1.5965118893239583e+18	['3315141856', '155930120', '170004320']		
1596529734770651136	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	742821267930284036		1.5964331728829317e+18	['834818979688546308']		
1596529734921654272	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1499805646652264448		1.5965189075187794e+18	['1355721251180961792']		
1596529735147864073	"@Naija_PR Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NbSs8

100% real 👆👆👆👆👆"	1483443979354050562	1901298962.0		['1901298962']	1.5965251271892992e+18	
1596529735097585666	RT @RScowler: @NadineDorries Perhaps he shouldn’t have lied about Brexit, lied about Covid, lied about his affairs, lied about his children…	1353366187791560704		1.596254148130906e+18	['1482822780630577156', '457060718']		
1596529735210713089	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	17775981		1.596316153567408e+18	['3195846505', '1125290556643373056']		
1596529735751925761	@TimmayMN @FoxNews That’s why the majority now dying from COVID are vaccinated. That’s why the vaccinated are getting repeated infections. The six foot distancing directives were pulled outta thin air and made up. Surgical masks are to prevent contamination of the surgical field.	1591566639425884160	351330534.0		['351330534', '1367531']	1.5963729914070057e+18	
1596529737165582338	RT @MarCosXm133: I was always said from the start that the bastards re-branded the flu into 'covid' as they were trying to get a justificat…	1594731811850141699		1.5964834700035236e+18	['1463866432396173320']		
1596529738243534848	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1585819208704823296		1.596491302472147e+18	['1046102582643642373']		
1596529738583244800	RT @mrs_kratos: @SteveDeaceShow I had started educating myself about vaccines a few months before when my third child was born, and knew en…	1566581082786504704		1.5965225824882852e+18	['1519440482245353472', '177564016']		
1596529738730049536	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	176907462		1.5960233713718764e+18	['1445114742943764486']		
1596529738843312129	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	781612019472621568		1.5965153365722767e+18	['78523300']		
1596529738897817603	RT @KnKsnksm0: @awakenindiamov @flyspicejet what the H is going on. Do you want to be dragged to court for mandating vaccines ?	1535554222389075968		1.5965009616437084e+18	['1527928665790906369', '1481509513144717314', '39214789']		
1596529738935312389	"RT @JimHawk67327371: IRONY 101

The main thing we learned from Covid is how many people are willing, even anxious,  to do exactly what the…"	2935088015		1.5962101851895685e+18	['1014590611540676609']		
1596529739308576773	@hatzbymm I’m feeling OK. Unfortuntely I’ve been diagnosed with COVID so I am in quarantine here in ther nursing home &amp; worry if this will be a set back toward getting home.	861696753493397504	41829156.0		['41829156']	1.5964546485627167e+18	
1596529739749281795	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1067601122917998592		1.5964764021778227e+18	['1477611148753391621']		
1596529739849924609	@Edward_Meltser @RepThomasMassie Red states are older and had higher all cause mortality before the pandemic.	215808768	8.459870945940111e+17		['845987094594011136', '975200486']	1.5965090835151135e+18	
1596529740021919744	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	3996679642		1.5964935147619656e+18	['2737003958']		
1596529741489930241	You won’t like what they tell you https://t.co/LSN169sTX0	18425569					1.596238723125248e+18
1596529741968076801	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	1586495729912406017		1.596355619619238e+18	['1069697383829651456']		
1596529741661708289	"RT @stuartf100: @resist_london ""COVID face covers""

Cowards, don't forget your nappies

https://t.co/h7Tj7X5XI5"	1547084955154612224		1.596182325687206e+18	['85030646', '1403318824326385673']		
1596529742181703680	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1260895420814934016		1.5965153365722767e+18	['78523300']		
1596529742177783811	HELP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! https://t.co/UyuapVCPaA	2786765318					1.5964884394779853e+18
1596529743805165569	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	885339830892322816		1.5962571726395802e+18	['21947445']		
1596529743868088320	"RT @pash22: Long COVID Has Forced a Reckoning for One of Medicine’s Most Neglected Diseases
https://t.co/1Zf2FRyYEp via @edyong209"	65642947		1.5965292196597924e+18	['28824136', '19767193']		
1596529744723738624	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	986250624911192064		1.5964949489245512e+18	['1538833303863713796']		
1596529744706682883	RT @wsbgnl: Apparently a “critical flaw” in China’s covid strategy is that they have so far failed to mass infect their population (and pur…	446423294		1.5964384213751808e+18	['1143908639876485120']		
1596529745168146434	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	3048200891		1.596239466779226e+18	['19638752']		
1596529745109258241	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	219038131		1.5958698356233748e+18	['1160306562663165962']		
1596529745256407041	Why would it bother @PremierScottMoe? Everyone in #Canada knows that EVERY important index already has #Saskatchewan at the very bottom. What could be the harm of adding one more? https://t.co/Nxc9Yv4IQZ	1080474337			['204646101']		1.5964924626837463e+18
1596529745864310784	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	1195483299201855488		1.5962909314428682e+18	['226194552']		
1596529747030380553	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	28638902		1.5964504342854738e+18	['900669223122472960']		
