tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596316326796357634	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1588172326058737668		1.596242318792614e+18	['337808606']		
1596316326825406465	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	4937061		1.596248351221371e+18	['1558406653']		
1596316329157484544	RT @VoxMerus: Thanks, WaPo. We get forced to pump this garbage into our veins and now we’re falling like dominos. Way to wake up 2 years la…	1085012255488516096		1.5959910265518367e+18	['1407104336166109186']		
1596316328553390080	"Throughout the pandemic, learning loss across the nation has been acute. Josie Silver, a second grade teacher, turned to First Book for help.

Read the full @nytimes Neediest Cases Fund story to learn how First Book supported Josie during the pandemic! ➡️ https://t.co/a7B7TFyGeH https://t.co/jbD7eQJMyH"	29811763			['807095']		
1596316330894184448	RT @laralogan: So now we are already ruled by an unelected one world government.	1551975094385344519		1.5962071211037164e+18	['1098091506886471680']		
1596316331338514432	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	943242304734859265		1.5962421681294172e+18	['1513669096268726273']		
1596316332873613312	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	3078275369		1.59618659822771e+18	['611986351']		
1596316332961583105	This is where amoxicillin would be good but with my wild reaction to the first tab a while back, that's not an option, so I seem to be getting nothing. And things are kind of 2nd class citizen stuff. Like some kind of war time. Is covid over or what ?	28661136					
1596316333238784001	RT @aftab_usa: The CDC study, found that the #Omicron #Boosters in adults are less than 50% effective in preventing mild #Covid infection,…	1060300261		1.5963151521857004e+18	['47799548']		
1596316334518071296	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1542246452126171136		1.5962733268756316e+18	['94784682']		
1596316334572572672	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1527729414812966914		1.596286679387865e+18	['961134787']		
