tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596340075989962752	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/glLa8g5FJh

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1160554766281216001			['1413644659247783936']		
1596340076354609152	RT @Kelly078452735: I’m asking for all prayers for my beautiful cousin Sabrina she has been in the hospital for 2 weeks with pneumonia on o…	897238858076749825		1.5959153637491057e+18	['1485439042602684422']		
1596340076509904896	@Mina7815 @SethDillon So the majority of people dying from Covid are the vaccinated means nothing to you? You don’t feel the least bit defrauded? Are you that indoctrinated?	1539760469170425856	8.641570047674368e+17		['864157004767436800', '31700619']		1.5960020434575237e+18
1596340076744626176	RT @jemaggie: @maxblake44 @DanielAndrewsMP You saw what Morrison did to Australia, he didn't even order the vaccines, we did, and Andrews d…	1025933265952157697		1.5962822733680067e+18	['43453751', '1130427722574942208', '228535666']		
1596340078086742018	@Chesschick01 When the states took the 2 weeks to flatten the curve to endless lockdowns of businesses; when all of a sudden certain medical treatments were poopooed; when mandatory medical treatments were instated by some states and companies or you lost your jobs (while deaths continued).	1518926568927772674	36134346.0		['36134346']		1.596216988145025e+18
1596340078640521216	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	3238161350		1.5960163480809226e+18	['627526105']		
1596340079840006146	"I'll add: ""new normal"", mask, booster, microaggression, ""white privilege"", ""toxic masculinity"", Whoopi, pronouns, ""my truth"", ""fact checker"", reparations, misgendering, ""drag queen storytime"", non-binary, ""gender-affirming"", quarantine... https://t.co/4mIsuQQvCo"	24635996				1.596209512171856e+18	
1596340080397852673	@MaxDemian36 @paulb1963 @mattgurney I don’t agree. Alpha / Delta was NASTY.  Bf’s neighbours daughter in law brought it home from work,  her husband ended up in ICU. Perm damaged, and both his parents died. We forget how nasty it was.	2734253223	8.946209737601188e+17		['894620973760118787', '223358911', '191324405']		1.5963378471492485e+18
1596340081060892672	"@TheTownie88 @DiamondandSilk Well I caught Covid February 2020 
took some ionic silver went back to bed woke up felt OK and by five I felt fine so I went to 7-Eleven Got 2 24 ounce beers
sick on Monday
Took Ionic zinc and silver till Thursday More alcohol  sick for 30 more days. you have Covid quit drinking."	1493619278980923393	3805627427.0		['3805627427', '2908170952']		1.596292477123973e+18
1596340081736187905	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	191628025		1.5962870273011876e+18	['806344552718045184']		
1596340081941708800	@SusanTa72587111 @LayahHeilpern Have you had Covid Wendy? Plenty of people I know have, including the ex	1477450032	1.4990376969410355e+18		['1499037696941035520', '455937214']		1.5962615369429156e+18
1596340083107696640	RT @debbies3360: DIED SUDDENLY: Official figures show at least Three-Quarters of a Million People have “Died Suddenly” across just 20% of a…	1446894659179933696		1.596336412508717e+18	['155599665']		
1596340084173074432	And they will lose like others have! https://t.co/Zsr3Kb4Yxt https://t.co/f9FR8C4o8f	890784463784783872				1.5963350440079565e+18	
1596340085251018754	@maritstiles @ame_todd I’d also still like to know where the millions for pandemic aid went	3347199549	19918228.0		['19918228', '1502454848209494019']		1.596220057956262e+18
1596340085221376002	"@littlealomar @lisavandever @cvspharmacy @CVSHealth Most of those deciding to ""live with it"" unfortunately don't understand, willfully or not, the eventual almost certainty of long Covid after repeated infection.

Also, most vaxxed just assume that mitigated risk of hospitalization renders it the same as a cold or mild flu.

Wrong"	909953636607733760	3973230423.0		['3973230423', '18392234', '110775353', '122473388']		1.5955079352449147e+18
1596340085649477634	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1498784873548378113		1.596239833432744e+18	['18266688']		
1596340086085296128	"RT @sarahbeth345: Public Health: “Wear a mask while you chestfeed your newborn.”

Also Public Health: “Why doesn’t anyone take us seriously…"	2267656286		1.5963126292569334e+18	['1361540720251658241']		
1596340086089879552	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	1313128625680592896		1.5962467525624054e+18	['1155120630305579009']		
1596340086777720832	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	598844191		1.5962870273011876e+18	['806344552718045184']		
1596340088270909440	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	387633453		1.59630243766451e+18	['896731633704947712']		
1596340088341860353	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1427731135690334214		1.5962870273011876e+18	['806344552718045184']		
1596340088891666432	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	224084378		1.5961710505467617e+18	['611986351']		
1596340089084383235	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1021919009002991616		1.5960127996117647e+18	['879548970082721792']		
1596340091441582080	RT @TheGreatIntell1: @bethanyshondark Medical professionals literally take PPE classes to know how to properly use and handle PPE yet they…	36699201		1.596204384895271e+18	['1540448215593619456', '16597389']		
1596340092120858625	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1516839536348835842		1.5962996648899707e+18	['909879719734251521']		
1596340092599406592	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	2619827831		1.596286679387865e+18	['961134787']		
1596340092729282561	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	227535569		1.5958477944677827e+18	['1549164560204038144']		
1596340092813344769	RT @SpartaJustice: mRNA BIOWEAPON: The entire world is under a deliberate bioweapon attack through Covid-19 and the mRNA injections which m…	1370874807672246276		1.5962603528909169e+18	['1576104206531960832']		
1596340093308272642	@BrettOwsik @Strandjunker Could be a discussion if it were only happening in the US,but inflation is worldwide right now.Biden isn't in charge of the world.Current inflation is cuz of Putin's war of aggression.We weren't recovered from economic issues worldwide created by Covid,Putin compounded the pain	821812704822185987	1.5187767990224896e+18		['1518776799022489600', '1866938882']		1.5962745075341107e+18
1596340094046466048	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	1179923579439374336		1.5893904101952922e+18	['226194552']		
1596340094247444480	@TexasAGGIEinAR_ @TheNoob75202694 @skippytaytay @cjogara They made a bowl in 2020. But TCU had “covid”	519978881	1.5446956773468897e+18		['1544695677346889731', '1492985821070344196', '22569402', '192048019']		1.596339003388838e+18
1596340095988080640	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	234265845		1.5963364530548654e+18	['2985479932']		
1596340097217138689	RT @IanuziTawni: Kind of like “Elected Suddenly” with most of the Democrats	1444010942140932097		1.5963382057200927e+18	['1477788134356099073']		
1596340097489989634	@abluefever @willnotcompli @cocoonedbutter1 @UnfilteredMind8 @sharcat12 @actualization17 In the coroner’s judgment it was the vaccine. It’s good that you are skeptical, that is your right to question scientists. Other people questioning scientists should not be disregarded as conspiracy theorists.	1567977277505572870	155293253.0		['155293253', '1438823974520168450', '1502053402527903758', '1235348021866618880', '254434148', '1321210573313507330']		1.596318796817453e+18
1596340098232389634	@LayahHeilpern Escaped the Soviet Union many years ago where I was told what to do. This is the land of the free and home of the brave. So respectfully fu*k off with your vaccines.	101439452	455937214.0		['455937214']		1.5961360820680827e+18
1596340099330953217	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	2220100134		1.5961699164527002e+18	['1112724144427139072']		
1596340099956224000	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1585724485969367040		1.59618659822771e+18	['611986351']		
1596340101017108481	RT @Janetbrownie1: @GucciStarboi These things cost tons of money &amp; logistics to put together, that’s my thinking anyways, cos imagine getti…	1162493335933792256		1.5962654235863532e+18	['1429155140263624709', '1395543757219500033']		
1596340101562630144	@RachelNotley I agree. Now do vaccine mandates.	1446728482894065666	42836999.0		['42836999']		1.5963273815472497e+18
1596340102086549504	RT @John_King55: @YouAreLobbyLud @RACGP @brookmanknight SA Health did the same. I questioned them and got blocked. Here's another example I…	326456503		1.596248005124182e+18	['1550200123002847232', '1238949674989416449', '54737188', '255404649']		
1596340102732472322	RT @NjbBari3: @Sandyboots2020 @fitterhappierAJ Yes, we have been warning. No one wants to hear it… but sadly it’s an issue.	1309417499398746112		1.5962473268716708e+18	['881708118903726080', '1309417499398746112', '88589013']		
1596340103148081152	@1goodtern Thoughts? https://t.co/USUlp685SA	15799197	15799197.0		['960817018193764352']	1.5962063842444698e+18	1.5963375564168765e+18
1596340103705931776	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	256491819		1.596326526794236e+18	['31667539']		
1596340103776960514	…things and So much paperwork to go through. During that time my husband’s International Bank was closing shop but they kept him on until one of last groups. That’s a testament as to what a Good employee he is. Then COVID hit. NOW my husband, a Data Analyst can’t get a job for…	1064489962186391552	1.0644899621863916e+18				1.5963392354469233e+18
1596340105291395072	"RT @RebelNews_CA: REBEL ROUNDUP:

Ministers talk tanks on Wellington Street &amp; the frontline doctor afraid to speak out against COVID-19 res…"	1376299791584387073		1.596322978773336e+18	['1470947483182379011']		
1596340105643368448	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	512382705		1.59588428128888e+18	['909879719734251521']		
1596340106662932480	RT @OntarioHealthC: I sense a theme here. Health Minister @SylviaJonesMPP who refuses to meet with the health care unions during our unprec…	473546289		1.596291667925291e+18	['80471236', '156266939']		
1596340109175296000	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	925878185132257280		1.5962756892964004e+18	['491530957']		
1596340109808664576	Apple’s Reliance on China Grows Perilous w/Chaos in iPhone City: Recent escalation at one of Foxconn’s manufacturing facilities shows how grim conditions have become under China’s Covid Zero policy. https://t.co/81GyZ1oRqX The plant produces about 80% of the latest iPhone models.	237520840					
1596340110135820289	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	2781811203		1.5961197690020045e+18	['1178622443814084608']		
1596340111750623233	@Chesschick01 When some Docs said it had a 99.95% recover rate for those under 60 &amp; a 96.76% recover rate for those over 60. It was said early on so I figured if recovery rate was that high, what the hell was there to worry about?  I think now I had Covid in Dec 19, B4 rept’d = nat. immunity.	29400592	36134346.0		['36134346']		1.5962172496015565e+18
1596340112664698883	RT @MRobertsQLD: Here comes the truth …	1255800458880471040		1.5961221196534047e+18	['762470063261704192']		
1596340113164095489	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	19276254		1.5962727713945805e+18	['1143908639876485120']		
1596340113336066050	"@NotHoodlum Since 2017 for me and then doubled and tripled down in 2020 with the “Covid is a hoax” nonsense.

Not gonna lie I kinda wished Covid would wipe us out."	18659553	1.1067718439297884e+18		['1106771843929788419']		1.5963272387815055e+18
1596340113755475968	RT @billbirtles: Social media vids from Urumqi in Xinjiang say a fire killed ten people but fire trucks were blocked from entering the comp…	1497423197972561922		1.5960099161283707e+18	['65014931']		
1596340115089285121	"@realCarrickRyan Do you know for sure that Seth hasn't had a measles vaccine? Or a flu shot?
Hard to tell from that one tweet but yet you've called him antivaxxer."	1432177332	9.273050179161416e+17		['927305017916141570']		1.5962742724227564e+18
1596340117333241858	RT @LauraMiers: Media is acknowledging SARS-CoV-2 immunological harm while simultaneously pretending they didn’t spend the last 2 years swe…	110159665		1.5962515455611412e+18	['170280910']		
1596340117429538816	RT @KingPeach93: Ain’t nothing like coming home from work and having a nigga ready to eat ya ass. 😋 https://t.co/e9t7C7XyLT	469503310		1.5560462909366477e+18	['1398411186060902420']		
1596340117987549184	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	411720323		1.596242318792614e+18	['337808606']		
1596340118360424448	RT @TheEconomist: In all, areas producing a fifth of China’s GDP are now under some form of lockdown, according to Nomura, a bank https://t…	753910651383377920		1.5963349326865777e+18	['5988062']		
1596340118440542208	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	403788226		1.5963376801024983e+18	['1559343667944587271']		
1596340118956171267	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1080232526826913793		1.5963321154652365e+18	['2985479932']		
1596340119849431041	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	73618764		1.5961151268093993e+18	['833100331']		
1596340120130654208	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	2777753492		1.5963364530548654e+18	['2985479932']		
1596340120311193600	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	763095756		1.5962960706858967e+18	['2163723997']		
1596340120181166080	China’s baggy PPE law enforcement gear lends some distinctly 70s B-movie production values to this appalling vision of dystopia. https://t.co/HXsef7fydf	3220070977				1.5953984832754893e+18	
1596340121129091077	RT @carol_perelman: @EricTopol @CorneliusRoemer @LongDesertTrain @PeacockFlu …”a second Omicron-like event” could come from retro-zoonosis…	84643328		1.5963394018646467e+18	['583052859', '86626845', '3407623283', '1001011166393585664', '441328915']		
1596340121573691392	RT @altNOAA: People still seem to think that a vaccine creates a magic force field around the body that prevents a virus from entering. Jes…	2157579512		1.5962080255595315e+18	['824126001936474113']		
1596340121602850817	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	924635816768557057		1.5960481016888689e+18	['1421835080813666306']		
1596340121724649472	RT @manabalayya: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akhanda…	1510470425695834117		1.5961192867704586e+18	['85239494']		
1596340121481220096	A Youtube vid you might like FREE GET PAID $900 IN MINUTES https://t.co/EjMQZLbt3U #workathome #workfromhome #homebusiness #internetmarketing #onlinejobs #makemoneyonline	858300921570263040					
1596340122030678016	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/mLWDCvrCTX https://t.co/JBL9Ii2TKN	1483455055042953226		1.5963392426487153e+18	['1652541']		
