tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596332228732407808	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1568050118259265536		1.596231410502738e+18	['1577761560394665984']		
1596332229290254338	RT @PeterOHanrahaH: @MichelleMone So are you claiming to have used the pandemic to enrich yourself while delivering products which were lar…	1280426221046763521		1.5960490677126144e+18	['865130271586340864', '58432995']		
1596332229516484609	RT @SP00KYUNHO: If you were in the front left pit for Atlanta Day 2 the girl beside me tested positive for covid and wanted me to pass alon…	1517882278357225474		1.5963017030197453e+18	['1252466591050215424']		
1596332230426910720	"@jesswanderland @misguidedsoul7 @Timcast @elonmusk Yeah obviously some vaccinated have died. Also it’s not fool proof, it’s not 100% and on top of that the vaccine gets less efficient over time. 

It seems like the general argument is that it’s safe, and does help even if not perfect, more to prevent virus from spreading"	1596300010374979586	1.5862106107521065e+18		['1586210610752106496', '427547170', '27000730', '44196397']	1.596318997347459e+18	
1596332230661795840	"RT @DrJohnB2: New study:
A low serum 25 (OH) Vitamin-D level is significantly associated with a worse clinical evolution and prognosis of a…"	800695400889864192		1.596223859770155e+18	['1400013985202704385']		
1596332231379005440	RT @jimmy_dore: Fauci is under oath &amp; can't remember anything? Thats cuz Fauci is a pathological liar &amp; criminal. He only lied about: masks…	904783566453788672		1.5962597138131845e+18	['98992586']		
1596332231580012546	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	960600715914764289		1.596242318792614e+18	['337808606']		
1596332232033304577	"RT @zeeonlynu94: Enjoy in Singapore na🥰

*before the COVID I will often go to Singapore 😂

#ชนชน #ZeeNuNew #MAMIxZeeNunewInSG 

 https://t.…"	1495762402314694656		1.596117326168232e+18	['1459561568987803651']		
1596332232452734976	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1585657630277734402		1.59588428128888e+18	['909879719734251521']		
1596332232536375297	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	1433454358289653763		1.5963145993638625e+18	['896731633704947712']		
1596332232826032128	@JJKALE2 Doesn’t matter… the premiers have more power and they have put australia back a generation with their draconian COVID restrictions and fees propaganda	1474264664146001924	1.054893957652435e+18		['1054893957652434944']	1.5962565139153797e+18	
1596332235543961603	@MediaAnalystOz @RonniSalt “Incremental” like the Covid death toll and Long Covid case numbers PM Milqetoast has actively encouraged? It’s “soft eugenics” for the vulnerable being left behind by Labor. Ronni Salt picked Albanese like a nose.	1490270578607259649	1.3829123765974794e+18		['1382912376597479427', '2615581908']	1.5961244752751575e+18	
1596332235569106944	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3163073695		1.5962063842444698e+18	['88589013']		
1596332235505905664	"Homeschooling Nature Shirt/ Unisex Homeschool Shirt/ Jersey Short Sleeve Tee
 #Sleeve #short #Unisex #Homeschool #Nature #Shirt #Homeschooling #Jersey #SonCreationsCo #EtsySeller

👉https://t.co/uTtP1NEkp2 https://t.co/b4WvP9pJqY"	3081489468					
1596332237137518592	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	2517976482		1.5961196852122993e+18	['1112724144427139072']		
1596332237296918530	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	3350209762		1.5962834671969485e+18	['1366565625401909249']		
1596332237813055488	RT @SParnis: @marionh94109394 Hi Marion. I hope all's well with you. On debt, I agree, but neither side has a credible response. On memory,…	2826249144		1.59611923438746e+18	['961299362', '1159778158897352704']		
1596332238458982403	I have covid	871490109237022721					
1596332238450225153	"@hodgetwins #Pfizer 
WATCH DIED SUDDENLY 
No one died “suddenly” with Covid in 2020 &amp; before 💉
Only after 💉, Young &amp; Healthy people started dying “suddenly”

https://t.co/xFrGLGlh3T

https://t.co/sznRnd0pJW

https://t.co/vUHW4VBavM

#mRNA 
https://t.co/MePZ2HQ3oC"	1569550014539767810	18584875.0		['18584875']	1.596327206598611e+18	
1596332238932652032	"@MarcLobliner Marc, you have to check out my book. Chapter 3 covers the COVID hoax in a way no one else has before or since. Plus I provide constitutional Amendment propositions to rein in Congress and make it much more efficient. #CommonSenseReignited 

https://t.co/I1hyP86TUj"	2573500830	328801479.0		['328801479']	1.5963242643908485e+18	
1596332239771832320	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586301005003636737		1.5959077993047654e+18	['1108431749820882947']		
1596332240199249921	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1158604186545618945		1.5960426335535186e+18	['755135678422327296']		
1596332240136728576	#okanagan #COVID19 #vaccine Clinical trial studying efficacy of investigational flu vaccine in Kelowna - Okanagan https://t.co/rQluYZWkee	1591017031071305728					
1596332242552623105	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1548572467400417280		1.5963305517151068e+18	['823242548814692353']		
1596332243034963968	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	1434659777850736641		1.596330357510787e+18	['975284731284619264']		
1596332243567652864	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	524269181		1.5962860168426988e+18	['1089917743275667457']		
1596332244129681408	RT @akheriaty: Chinese are rising up against the biomedical security state.	1492922830987616257		1.596327119885566e+18	['54322957']		
1596332244335235072	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	2934522760		1.5961196852122993e+18	['1112724144427139072']		
1596332245148569600	"RT @Dr_Polarbird: My COVID safe aqua aerobics:
✅mask off/on immediately before/after class
✅far side of the pool where it’s not crowded
✅go…"	331393536		1.59632599911723e+18	['773890978839166977']		
1596332245551566848	"RT @MaulofAmerica: As ""vaccinated Americans"" now make up the majority of Covid deaths, I’ll repost Rachel Maddow’s “science” segment from l…"	22875433		1.5958720276968448e+18	['26027136']		
1596332246667067394	@BubbaGumpyJR @MayoClinicUK You do realize a vaccine for HPV didn’t come out until 2006 right?	247393952	1.5478142820494254e+18		['1547814282049425411', '1294000362681180166']	1.595980597142311e+18	
1596332246860197889	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	1330334939951353859		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596332247057330176	RT @Rajeshmadaan329: ◆ In Corona epidemic, ration kits, life-useful materials etc. were distributed among needy people by Shri Yoga Vedanta…	1483057630507843586		1.5963305517151068e+18	['823242548814692353']		
1596332247933923328	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	28374649		1.5961240276758077e+18	['2601869406']		
1596332248248487936	"RT @Justanewsletter: @LauraMiers This is in the same vein as using the term PASC

You can't have long covid if you didn't have an acute pha…"	1173284938537304064		1.596331954835968e+18	['1589217803050971136', '170280910']		
1596332248344973312	RT @MarketWatch: Parts of China saw residents panic-shopping and overwhelming delivery apps on Friday, as the government ordered faster con…	807875085541502976		1.5963193268475986e+18	['624413']		
1596332249318035456	"RT @UQ_News: #UQ COVID-19 vaccine to be trialled in humans next year.

@CEPIvaccines will give $8.5 million towards the development of a ne…"	897115470783852549		1.5960246348638495e+18	['17383073', '784351656355897344']		
1596332249808519169	"@ShadowPatriot00 SAY NO TO COVID-19 VACCINES
Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine.

Click the link below
https://t.co/VbbOd5LDkX"	1394519048	1.4765338016187064e+18		['1476533801618706438']	1.5963264636195963e+18	
1596332250039488512	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1290078549538295808		1.5958062644869448e+18	['1366565625401909249']		
1596332250937065472	@P_HerbMichaels I will never trust any future so called vaccine.	1315477796618207232	1.5556328548260987e+18		['1555632854826098688']	1.5962757650874573e+18	
1596332250953830400	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1491843918006087680		1.5962868128548495e+18	['1492222106989469700']		
1596332250970275840	RT @Forrestham1962: Why are people so afraid of death they are afraid to live? We saw this under COVID	1321636444616626177		1.596331861705257e+18	['2664847206']		
1596332254984556544	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1443731493872979970		1.5961385313022935e+18	['823384899449212933']		
1596332255919898624	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518990464673738757		1.596242318792614e+18	['337808606']		
