tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596485655898771457	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1518989953828597765		1.5961731857830707e+18	['101852818']		
1596485656544702464	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	940639255373721600		1.596232279562625e+18	['1323730225067339784']		
1596485656662134786	RT @rising_serpent: Fauci's friend convinces him that CCP, the people responsible for the pandemic, are trustworthy and we should do as the…	2736896054		1.5964071864058716e+18	['879548970082721792']		
1596485656959934465	RT @wsbgnl: Must be hesitancy or refusal or fatigue behind the low uptake of boosters, and definitely not anything to do with the minimizin…	1350224892805992448		1.5964820480549233e+18	['1143908639876485120']		
1596485656913616896	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	111581424		1.5962571726395802e+18	['21947445']		
1596485657396142080	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1468878248536952835		1.5962523413840118e+18	['69080476', '18949452']		
1596485657584553984	RT @jenniferzeng97: Students in Nanjing Media College gathered to mourn victims who died during the fire in #Urumqi #Xinjiang, as well the…	1405789657195945984		1.596482747702313e+18	['2313027666']		
1596485657547116544	"@Eh_Bee_Sea @patriciacameron @JBG_1979 @patdubois ""true north estimates""... Right wing rag funded thru grift. I can tell. The biggest buttons are ""Donate"" and ""immigration,"" their fav bugaboo... Other than vaccines."	17170707	1.4959895900580536e+18		['1495989590058053634', '19418065', '1346098268992909319', '22971264']	1.5963655665999094e+18	
1596485657760714752	kinda miss the pandemic days.. hahaha not the bad things but these things haha https://t.co/tTXHIc6M4l	1272563472966889472					1.5964855377239163e+18
1596485657928818689	RT @adaptive_ape: Liberals navel gazing at tonight’s rout. Well it doesn’t help to lie and lie and lie, even if supported by the scum at Sk…	1404087277		1.5964608895654543e+18	['1577459694']		
1596485658427920386	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1350200906898354177		1.5964838459933778e+18	['95092020']		
1596485658985795585	RT @Canadia56668243: Interesting. In a diabolical way.	1518741896813809665		1.5964788557951468e+18	['1048213193531641858']		
1596485659321040896	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1271814207344951301		1.5961699164527002e+18	['1112724144427139072']		
1596485661070082051	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	1540415774539632641		1.5963349916672614e+18	['179245596']		
1596485661481123842	"RT @mezmoot: @InternetHippo Watching people go from ""I'd give a stranger the shirt off my back"" to ""I'm being holocausted"" when asked, but…"	1349460024905654275		1.596245873062826e+18	['804357598338252801', '19638752']		
1596485661535928322	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	594461572		1.596231410502738e+18	['1577761560394665984']		
1596485661896450048	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	104432867		1.596475356696961e+18	['18063173']		
1596485662488002565	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	236323011		1.5961830676429824e+18	['4216847717']		
1596485662777155584	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	24748111		1.5964838459933778e+18	['95092020']		
1596485663398191104	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	984876072		1.5959224802454774e+18	['3077557533']		
1596485663725355008	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	1546727699137187840		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596485664283164672	"Is china not doing good again?
I hope they feel better too soon. 🙁 https://t.co/D7BBzjlVby"	3690514392					1.5963771536956703e+18
1596485665881231360	@KenMaly1 @EffieGib She needs to go to Russia, China or North Korea &amp; start expressing her disinformations there. All the lies &amp; disinformations since the pandemic begun are getting ridiculous! 🤦🏽‍♂️	2987666730	633853651.0		['633853651', '597674628']	1.5963314798729626e+18	
1596485667134971904	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	356095663		1.5961965709778248e+18	['2382229472']		
1596485667793797120	"#开云体育 #投注 https://t.co/AAAC37HTbU
Although health trip agreement worker.
😝🤏💯💫💌"	1549242031666495488					
1596485668821405696	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	85031659		1.5961366569599918e+18	['1075435039008219136']		
1596485669664133120	"RT @nathanlawkc: Many protests have spawned across China, when people oppose zero-COVID control and accountability to the government. 
Thou…"	1239027843738165248		1.596485513300435e+18	['735811158469423105']		
1596485671191216130	"RT @mulu96: Imagine the victims of brutally raped in Tigray by Amhara 🇪🇷 🇪🇹 forces.
""Tigrayan womb should never give birth.Crying from the…"	1573591097917558788		1.5964808749707592e+18	['1530758528821891073']		
1596485671879077888	"@Sb1990sKid @bunnyatin @SB19Official @hitcmanila ✌️🙏 Hi Liza Laxamana Mangubat
I Support the Covid19, Planet, Earth, Moon, Global Sky Social distancing face mask I want to work together System Engineering Architecture 
Medicare, Innovation Sciences Technology Climate Change Summit Blueprints Global"	1537951882240737280	1.543602147266179e+18		['1543602147266179072', '1252937271470219264', '1006064993282842624', '1482151316017217538']	1.5945676073233654e+18	
1596485673019920385	RT @_PTLB: The sibling of #GlobalWarming hoax is #Plandemics like #Covid19. Work upon them are also going on for decades and you would see…	889089952029396994		1.5964041145184133e+18	['888808440583172096']		
1596485673275781122	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	159069189		1.5961975355884216e+18	['62469990']		
1596485673644851202	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	426881312		1.596326117668946e+18	['1108431749820882947']		
1596485673783275520	"RT @Pataliputra_Son: @rjsh003 [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was…"	709492760806469632		1.594919103298691e+18	['1447592359001157635', '2775883356']		
1596485674798313473	MEATHEADS: THERE R A # OF THINGS, IN MY OPINION, CAUSING THE DEMISE OF REAL MEN - COVID HAS MADE IT WORSE! SUCH AS: RISE OF YOUNG MALE VIRGINITY + NO SEX IN THE PAST YEAR https://t.co/nITszXEwl6	62666453					
1596485676241158146	🤣🤣🤣🤣 what a clown https://t.co/9Toc7hzIYi	1558554442139672582					
1596485676446453760	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	49413520		1.5964838459933778e+18	['95092020']		
1596485676853493760	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	2748304384		1.5958168438429164e+18	['222748037']		
1596485677792735232	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1018378530		1.5959224802454774e+18	['3077557533']		
1596485678073892864	RT @Thehuck_59: PPE VIP lane scandal.  Who signed the cheques @RishiSunak ?	1277653859301801984		1.5964665707709317e+18	['1254327621581787136', '1168968080690749441']		
1596485678098829314	"RT @gchahal: ""Those factors combined with the imminent arrival of the holiday season, justified expanding access to the vaccine against inf…"	1462274370844327937		1.5964726432761242e+18	['14372104']		
1596485678048559105	@Windoctorx So, on that line of thinking 🤔...we should all just forgo all vaccines and let the world depopulate?  That's asinine. Try telling new mothers their kids are going to be catching polio, whooping cough, mumps. Try again ☺️	2716973688	9.098797197342515e+17		['909879719734251521']	1.59588428128888e+18	
1596485678220873729	RT @estocastica: Today we are celebrating! What started as a venting session during the first months of the pandemic just became a wonderfu…	2800888529		1.5964832046884618e+18	['1907614836']		
1596485678879182848	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	3247385042		1.5964504342854738e+18	['900669223122472960']		
1596485679193722880	Fit for a Lady and possibly a Lord 👀 https://t.co/Hly8cEiN10	71664340					1.596458025484624e+18
1596485681244950528	"@kumi224422 lbry://@jimakudaio#9/2022-11-25-study-session-on-causal-relationship-between-covid19-vaccination-and-deaths#f

拡散希望！"	1446682188125065221	1.1981781713019494e+18		['1198178171301949441', '924257197118205952']	1.5963984283593605e+18	
1596485681341419520	RT @RaimentRichard: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	508628840		1.5961983844062413e+18	['1489647849927323651']		
