tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596422633641607168	RT @beverleyturner: I wonder how much of this they spent on their covid prisons? Or truncheons to beat Chinese people with when they refuse…	846384268549001216		1.5961975355884216e+18	['62469990']		
1596422633846775808	RT @Beehyun1427: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1459071653594288129		1.5964187639474053e+18	['2841972792']		
1596422634216251392	RT @mjluxmoore: A protracted battle for a Ukrainian hospital in Kherson became a microcosm of a broader struggle by residents to keep their…	2243508517		1.596406573668393e+18	['1536493496']		
1596422634413371392	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	320541554		1.5963931136096543e+18	['1412196388796960776']		
1596422634849411077	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	976507588295741442		1.595485795019899e+18	['130120037']		
1596422635420004352	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	3024653299		1.5964207593913303e+18	['993001085152317440']		
1596422636145627138	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1545351682292318208		1.5960629175893524e+18	['41312616']		
1596422636103692290	Chatted with a Vic Labor volunteer and mentioned how the current lack of covid safety was affecting me as a chronically ill disabled person and he said “That’s interesting you told me that, because I never think about people like you” and points for honesty I guess	1105339309085712384					
1596422636967710720	RT @ColinMHolmes: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	178895671		1.5958551833887375e+18	['101071538']		
1596422636963520517	Panic buying hits  #Beijing amid lockdown rumours as COVID cases surge   #Covid_China https://t.co/wYPDU8ngnV	456741823					
1596422637957574656	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	2946311904		1.5964207593913303e+18	['993001085152317440']		
1596422637924028416	RT @thebluebear27: Thank you everyone. I’ve also set a goal on there for rent and food. Couldn’t have caught this at the worst time 🤒	762560486529503232		1.5962762024736522e+18	['2206465686']		
1596422638507024385	"@rojamaibo Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	8.517776270777057e+17		['851777627077705728']	1.5962239575938867e+18	
1596422639274577920	"RT @mtgreenee: We will investigate and bring accountability.
Soon."	955085453014822913		1.5951492183392502e+18	['826065164504006657']		
1596422639568158721	RT @SueSuezep: Please read the Private Eye for their special report about who cashed in on covid, and brace yourself https://t.co/YsPuPC2fdK	289392724		1.472879148049834e+18	['1539378523']		
1596422640188952576	@LayahHeilpern Finally when @realDonaldTrump said there was going to be a vaccine EVERYONE ridiculed him insatiably I remember all over the news people saying it’s not possible he’s dreaming he’s lying you can’t trust anything he says blahblahblah then hello there’s a vaccine, one minute	1593795417405157377	1.5937954174051574e+18		['455937214', '25073877']	1.5964221527227146e+18	
1596422641111502848	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	149033675		1.59588428128888e+18	['909879719734251521']		
1596422641535324166	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	1733656094		1.5962126720304415e+18	['341327946']		
1596422641841483776	"RT @babydollisabela: Pre-covid Isabela 🐣 Virgin babe 🤭
Rt if you’d fuck this tight pussy 👅

#nsfw #nsfwtwt #beautiful #slut #love https://t…"	953641357641469954		1.5947759461622784e+18	['1507819456692736002']		
1596422642529366016	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	2975779617		1.5961445570617713e+18	['2205364669']		
1596422643414372352	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1094055494933794816		1.5954667466845266e+18	['226194552']		
1596422644341276673	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	335895369		1.5961151268093993e+18	['833100331']		
1596422644492300289	"@7NewsAustralia Covid is circulating coming to a place near you , mask up, sanitise hands    people walking around in shopping centre coughing , not covering mouth complacency thinking    ""she'll be right mate""  😁"	1437865142000099331	63362429.0		['63362429']	1.5955807695140987e+18	
1596422645557256192	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	826387859401633792		1.5962629977896387e+18	['2730264319']		
1596422645666689026	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1325383385401929728		1.5959758806142362e+18	['1536429352862220289']		
1596422645645451265	RT @LuBonLez: @Eric_Schmitt No lives were ruined from MASKS. People died from #COVID and lives are still being damaged by long COVID. You l…	71585236		1.596250359545987e+18	['724012560534507521', '101852818']		
1596422645951643649	Tory peer Michelle Mone's family 'received £29m profits from PPE firm she recommended to ministers' https://t.co/SqfFkPLBjE	3253345791					
1596422646841110528	"RT @TheCynicalHun: #China: They’re now rioting over at #Foxconn, the largest iPhone manufacturer in the world. 

Covid lockdowns are so har…"	1443889059827421215		1.5964199727877366e+18	['1236304197315964928']		
1596422647583473664	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	22789029		1.596151674779095e+18	['1178805312679071745']		
1596422648040677376	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1246069541353881603		1.5964081261396746e+18	['1160257598253223937']		
1596422649151897604	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	75586588		1.5962593752319508e+18	['124461963']		
