tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512631145529344	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1548818167417278464		1.5965021138693038e+18	['18929234']		
1596512631489060865	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1447469275		1.596239466779226e+18	['19638752']		
1596512631388483585	@AusCan531 @truth_rooted @lab_1918 @Jiu_Jitsu_Geek Masks don't stop viruses. Give me a reason I should wear a mask. The most effective mask treatment is YOU wearing an M95 mask to protect yourself. Why do you need me to do anything?	2207780696	361648166.0		['361648166', '1565682209406832641', '1591818893416448000', '1519327992916422661']	1.5965112631477084e+18	
1596512631602712576	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	39571030		1.5964331728829317e+18	['834818979688546308']		
1596512632663588866	RT @1goodtern: Our government chose to deliberately and methodically infect as many children with SARS-CoV-2 as possible as many times as p…	1351372269369651202		1.5964510133678449e+18	['960817018193764352']		
1596512633527717895	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	357578654		1.5964838459933778e+18	['95092020']		
1596512633733058563	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	796464529907519488		1.596326117668946e+18	['1108431749820882947']		
1596512634618384386	"RT @JDMayger: Cities in China don't seem to officially lockdown anymore. But movement collapsing all the same.

25,000 trips on the Chongqi…"	1516116649660882950		1.5964696115702866e+18	['434898720']		
1596512634647740421	Corona - The Rhythm Of The Night - https://t.co/PsBq9wh7Zp	746787407853461504					
1596512635016876036	RT @ProjectVirginia: It was a biological warfare attack by the CCP against the US, and Fauci and others knowingly cooperated with that war…	754293793613111296		1.5965108490357473e+18	['1194398838246821889']		
1596512636115582979	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1554667517880172544		1.5961710505467617e+18	['611986351']		
1596512636849381377	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1402810131398672387		1.596494930171818e+18	['2730264319']		
1596512636841390085	RT @DunkOnYoGrandPa: How y’all quarantine goin? 😷 https://t.co/6FSV8Mw0sN	1281304382345265153		1.2537846226278728e+18	['48888664']		
1596512637957066752	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	1490840107		1.5963023695784878e+18	['1316900366223552512']		
1596512637864804352	"@TimeForThorium Voor @MarionKoopmans special delivery 
https://t.co/aMm8PIOcuI"	2347121449	343190609.0		['343190609', '330164748']	1.5964602412141117e+18	
1596512638330028032	"RT @Scribulatora: There are many Cdns who identify as conservative who supported vaccines and mandates and did NOT support the Convoy. 

I…"	1239546809346863105		1.596498980506329e+18	['896126557']		
1596512638309371905	@SteveDeaceShow I told my mother that there are grave risks to the vaccine, but might lessen the severity for an 82 year old.  She chose it, so I gave her aspirin for the next month along with a regiment of supplements.  I asked her to not get the boosters. She is doing great.	253863102	253863102.0		['177564016']	1.5965114308070277e+18	
1596512638410031105	@PoliceZimbabwe This is now pandemic 😓	561009371	9.466394381631406e+17		['946639438163140608']	1.596484587345027e+18	
1596512638846263297	"RT @AbhishekPonia: Few key things which have literally changed the game for India in the last few years:

- UPI
- Reliance Jio
- FASTag 
-…"	911908897744601088		1.5960930291565527e+18	['64809234']		
1596512639827558409	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	3128005156		1.595937666134311e+18	['1296524477770207232']		
1596512640980946947	RT @NeuroscienceNew: Results of a phase three clinical trial of a novel brain cancer vaccine, DCVax-L, that uses a patient's stem cells to…	1359606835599319044		1.5947244099523092e+18	['32302688']		
1596512641341685762	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	315470216		1.5960599267530834e+18	['222748037']		
1596512641274765313	RT @truflation: @zerohedge Demand for goods might be collapsing. Imports to the US are down. Freight costs are back down to early pandemic…	154433522		1.5962591542133432e+18	['1465216173612871681', '18856867']		
1596512641391919112	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	758028121174052864		1.59635874498807e+18	['788363167']		
1596512641958043649	@RepMTG Maybe if you &amp; your other MAGA coherts (looking at you @TomBrady @kanyewest @jaredkushner @Scientology) wouldn't have scooped up all the PPP money meant to keep small businesses afloat during the Pandemic, they might not be in such bad shape. Pay it back.  https://t.co/DUje030Fx8	1579664710470815744	1.3443565767868662e+18		['1344356576786866176', '1108050829393707008', '169686021', '29547260', '22179835']	1.5964947475685704e+18	
1596512642293981184	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1101021343		1.596272086506414e+18	['870240427']		
1596512642713231367	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	846483032794185728		1.5962523413840118e+18	['69080476', '18949452']		
1596512643053129730	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1462164961317249029		1.5962011118070333e+18	['1339166129110065152']		
1596512643103494146	@FirstinGlasgow You can’t even get home from work without waiting almost an hour for a bus at the moment - hate to think how long you’d wait for one of these at night! Doesn’t sound like a safe way to get home…..	23637805	110667154.0		['110667154']	1.5964742064551567e+18	
