tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596518500218306561	RT @CJ77944664: covid19 mRNA vaccines started and these experimental non FDA approved CDC, WEF marketed deadly shots have people dying sudd…	1159565400		1.5907987140500849e+18	['1412390864299642885']		
1596518500767764480	RT @rasheednwalters: Each and every first responder who lost their job or had their lives negatively impacted as a result of the covid-19 v…	1482779140646445059		1.5963085074476564e+18	['1282510445476229120']		
1596518500998479872	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1589721056901705728		1.5962960706858967e+18	['2163723997']		
1596518500998447105	RT @Sillyshib: It isn’t just that proper PPE suppliers were sidelined, or that a lot of the equipment was unsuitable. It was the blatant pr…	1086322031141027840		1.5964440282326876e+18	['854769693051297794']		
1596518501094760452	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1572628003753967616		1.5964351920208773e+18	['1552407495255199745']		
1596518501501775874	RT @gosaliya_ashik: Residents in Gezhouba community of #Chengdu city removed the iron fence &amp; walked out of the #CCP’s inhumane #lockdown t…	1489961807838023681		1.596492279857836e+18	['1298634888426303488']		
1596518502096982017	@RealJamesWoods You shouldn’t get the jab because of aborted baby parts being used for the vaccine do you think that’s why young, middle and old have been dropping like flies?	1070894627216072704	78523300.0		['78523300']	1.5965153365722767e+18	
1596518502571323393	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1243917554143375361		1.5965181686208307e+18	['127483019', '122453931']		
1596518503036633089	RT @lelbrett: He is also publicly adoptable now with all freebies for 1 yr food , vaccines etc save Otis 🙏🙏	759155531332390912		1.596494133862232e+18	['2262014953']		
1596518503468732417	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1365703865413361668		1.5954664297968722e+18	['798054644853407744']		
1596518504747831296	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	887369199131254784		1.5965166241938145e+18	['78523300']		
1596518504945324033	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1376169247706116096		1.5960426335535186e+18	['755135678422327296']		
1596518505184362497	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	75309231		1.5962870273011876e+18	['806344552718045184']		
1596518505322799105	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1089909855526121472		1.5964351920208773e+18	['1552407495255199745']		
1596518505947570176	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	3026535376		1.5964569439329567e+18	['975200486']		
1596518506589454336	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	226829511		1.5964351920208773e+18	['1552407495255199745']		
1596518507088330755	RT @LauraMiers: My heart goes out to everyone who will acquire cases of Not-Covid this holiday season—complete with negative Covid tests—on…	4484427492		1.5958565929054208e+18	['170280910']		
