tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596528392094076928	"RT @AltGovDoc: Mask up as the new variants are increasing in the population and BA.4/5 are decreasing 

New COVID-19 Variants May Evade Vac…"	829551452175663105		1.5965230147696353e+18	['1239638212785704960']		
1596528392282640384	RT @theblaze: New study claims that 'fear mongering and misinformation' may be responsible for adverse effects attributed to vaccines https…	1853272405		1.5962550368916152e+18	['10774652']		
1596528392652083201	RT @HowardGriffiths: Hello AZ BATCH PV46671 sufferers @julesserkin @M7Rach @ginthebin @sandersk1969 @BedelaBee @CPB1955 &amp; @Ldg89Lesley whos…	533679097		1.5964532685738025e+18	['29447428', '94350709', '1505993402', '726769126832771073', '1250239723', '1427340837982195716', '945733684107325440', '2825412526']		
1596528392970665984	RT @PhilWMagness: And here is the Wall Street Journal's editorial against Fauci and Collins for their role in suppressing scientific dissen…	968913141160652800		1.596244605150036e+18	['989267821']		
1596528393260089344	@BillGates I also like how you made vaccines. Thank you🥺	1521047009607790592	50393960.0		['50393960']		
1596528393402880000	"RT @DrJohnB2: The Nanoparticle Model of Vaccine Injury - 
Round table with Marc Girardot, Jessica Rose &amp; Jonathan Couey
(1 h 30 min)
https:…"	1325922788		1.5965249748561838e+18	['1400013985202704385']		
1596528393637470210	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	125143408		1.5964390465319977e+18	['1539378523']		
1596528395084791811	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1069998128974172160		1.596239466779226e+18	['19638752']		
1596528395286110210	"@POTUS And 40 million Lost Health Care.
 All the extra Walk Across the boarder patients, have diluted the # of Drs. &amp; Health care workers to the point, just getting an appointment takes weeks.
Then the visit is scheduled for a month or 2 after that.
What about the American Citizens?"	1586426367947644928	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596528395264954368	@jordanbpeterson They do, but this is called a public announcement. Regardless if its public, covid affects everyone, and it's entirely voluntary to get jabbed. Stop with the drama, you lobster loving weirdo.	56920230	95092020.0		['95092020']	1.5964838459933778e+18	
1596528395571036160	"RT @KendiEthier: #NYCACC
💔Today is KILL DAY 11/26💉
🔹Healthy🐶
🚑MEDICAL🚑⛑️PNEUMONIA🐶 
All need heroes #Fosters &amp; #Pledges r needed to get N.E…"	637261282		1.5964884394779853e+18	['1057717100']		
1596528395651022849	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	1518648813556224002		1.5965258722612634e+18	['19956739', '50393960']		
1596528395734876161	@REDRIDE69655454 @RealJamesWoods But the stories of us healthy unvaxxed were NEVER discussed in the media. So, your perception is warped. We did great. We feel great. The media only showed a few morbidly obese, diabetic and other comorbid unvaxxed in the hospital with covid.	1596137714990153732	1.1449565916089344e+18		['1144956591608934400', '78523300']	1.596524509875802e+18	
1596528395793272833	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	717564263		1.596428322409517e+18	['69330540']		
1596528395915264002	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	1242437318461526016		1.5964273252978074e+18	['960817018193764352']		
1596528396938645505	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1465079973966868480		1.5962629977896387e+18	['2730264319']		
1596528397186129923	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1585960255565058050		1.5962571726395802e+18	['21947445']		
1596528397706235904	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	245420909		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596528397869424640	RT @SANDS_NTULI: I work from home so having proper internet is a MUST! A friend told me about the Premium Uncapped @supersonicfibre and I a…	1012017251388723206		1.596502457529602e+18	['235027199', '1032922327741358080']		
1596528399421407233	@TheSchazZ @CovertCuttlefi1 @BasteadPatrick @mark_slapinski He didn’t suggest it as fuel. He suggested anyone who listens to a moron suggesting to use it for engine oil. Kind of like suggesting horse dewormer instead of a vaccine.	2729541374	560472941.0		['560472941', '1278528765954416640', '1564560192062341122', '1518680588756131841']	1.5965267504688046e+18	
1596528399492984832	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	911322146		1.596499069119402e+18	['36442519']		
1596528399715115009	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	425356523		1.596239466779226e+18	['19638752']		
1596528399698493443	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1595544544262914048		1.5963991021699113e+18	['3664109892']		
1596528401170726914	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1043115464115859457		1.5962193450339246e+18	['253147396']		
1596528402433200128	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	996507080386166784		1.5964958886369894e+18	['87679233']		
1596528403276234758	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	768553901096312832		1.5961965709778248e+18	['2382229472']		
1596528403506601984	"@ClooneyFDN “I support mandatory vaccines. Period.”
George Clooney"	1428141838708318210	1.4126878160106455e+18		['1412687816010645504']	1.5960703830313124e+18	
1596528403494371328	Well, would you look at that? https://t.co/R4WgF8CrQ5	1312395536549453824					1.5961822133719572e+18
1596528403544702979	"RT @Legundo: Woke up, checked Twitter, and like 6-7 creator friends are all talking about how rough 2022 had been. 

The lockdown creator b…"	1239242263630315520		1.5965008235250606e+18	['19634528']		
1596528403821346817	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	29515773		1.596516568426754e+18	['53963427']		
1596528404052025347	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	372241950		1.5960629175893524e+18	['41312616']		
1596528403972493314	I think Vlad just voted! #OOTT https://t.co/zlig2Md6ex	1475539976469233673					1.5965212541476086e+18
1596528404525785088	RT @benitakolovos: Daniel Andrews vindicated in Victorian election that became a referendum on his pandemic response https://t.co/HBDRxpOMI…	800260556		1.5965097991849902e+18	['884937436161228800']		
1596528404618129410	@0Thechemist3 @DeanKo @JamieSale @GARLEB79 Everything public health officials told us is wrong. The vaccinated have died at a higher rate in the US. The vax doesn’t stop you from getting or spreading Covid which they told us it would.	1591233724850610185	1.5486632600266342e+18		['1548663260026634240', '16794133', '195717987', '564076042']	1.596512097084805e+18	
1596528404811378690	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1671392522		1.5962319541896847e+18	['170280910']		
1596528405188874242	RT @WIONews: The Centers for Disease Control and Prevention announced on Friday that it is now monitoring a new #COVID19 variant of concern…	973018547306881024		1.5965015273083126e+18	['711760467383877632']		
1596528404949774336	@pinklady3241 @Gailporter @imacelebrity @SAS_WDW @MattHancock His policies and general incompetence caused thousands of deaths many dieing alone. Not to mention lieing about vitamin D. Couldn't care less about his affair. The lockdown rules were always nonsense and led to massive destruction. Him and others should account for their actions.	600046401	7.962627894426337e+17		['796262789442633728', '25521661', '17310915', '4814090512', '19825835']	1.5965104024601436e+18	
1596528405385994240	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	34145536		1.5965153365722767e+18	['78523300']		
1596528405503430656	"RT @DrJohnB2: Cerebral venous sinus thrombosis following intracerebral hemorrhage after COVID-19 AstraZeneca vaccination: A case report
htt…"	259685950		1.5965251065491005e+18	['1400013985202704385']		
1596528404807180288	@jasmith_yorku Bro Covid can enter thru your eyeballs 👀 need more protection. I think a Vader suit would fit well.	1590303867434057728	3298227152.0		['3298227152']	1.5958985273470976e+18	
1596528406086156288	RT @kacdnp91: I know without a shadow of doubt they were. I witnessed it 1st hand. I tried to change the system; I lost every time.	85086571		1.5965098729204613e+18	['1180955037301915649']		
1596528406841405440	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1109817809322823682		1.5958215992189747e+18	['19111511']		
1596528407474769923	"@mrhodes9 @DavidKotiw The original post said Japan was dropping its vaccine mandate (false, it never had one) and going to ivermectin (also false, the Japanese govt never approved it).

The article you posted also cites that while some may have used it, “However, there have been no studies on how 1/"	1530576026425823234	109012815.0		['109012815', '2564375270']	1.596513694296707e+18	
1596528408632389633	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1231428377136885760		1.5965221787022991e+18	['78523300']		
1596528408917573633	RT @Windoctorx: Twitter &amp; Elon Musk should stream scientists from both sides stating their arguments on Covid Vaccines and let THE PEOPLE d…	1518688023902400513		1.596488181473579e+18	['909879719734251521']		
1596528409168859136	RT @RenzTom: This is the first time I have watched ANYTHING lasting over an hour in years. PLEASE watch and share #diedsuddenly EVERYWHERE…	860482585		1.5950618933450383e+18	['1317304122']		
1596528409756151808	RT @amy_changchien: Protests are rising as China sticks to “zero-Covid.” In Zhengzhou, Foxconn’s workers clashed with police and tore down…	965001284351754240		1.5957674743139123e+18	['764123515']		
1596528410062299136	"RT @Gingy4Usa: 💔🐾 SER STORM 🐾💔
#NYCACC #157573
3 yrs
🆘🏥 CIRDC/ Pneumonia 
Brought in by NYPD as stray 😢
Friendly, playful, despite being si…"	637261282		1.5962444250630472e+18	['1383148966783557652']		
1596528410913906690	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586188384556535808		1.5965221787022991e+18	['78523300']		
1596528411123802113	@LowlyWorm2022 @FranceneCarroll @maosbot Here's one of the author's of one of the cited studies explaining just that https://t.co/KEYqhQpa6H	879175283236106241	8.791752832361062e+17		['17145785', '515389885', '2601869406']	1.596528318320255e+18	1.5926065158020383e+18
