tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596531000825331714	RT @gabicbayly: More and more coming to light.	1385639703488176133		1.5965270757496586e+18	['146543051']		
1596531001215553536	@Kathy_Arizona Ivermectin all day long, It's proven safe millions have used this Just blook how africa is done with covid and it's most likely because they take  Ivermectin already for malaria.	1588669597527547906	9.546068892364964e+17		['954606889236496384']	1.5948371893929943e+18	
1596531001534320642	COVID protests erupt after deadly Chinese fire https://t.co/YZeNIgkqEz via @YouTube	1480878973571801090			['10228272']		
1596531002083487744	"RT @tansbw: Walking home with my certificate of WNF from my first ever AFA!
I can really feel the hard work behind the performances and I r…"	1388586210117832704		1.5965240567274004e+18	['1364176639']		
1596531002175733760	@ColleenAckert @DonnaLfromNY @RobertKennedyJr Because any medical problem, any death, anything at all, is always blamed on the fact that someone had the vaccine. Guess what would have happened if nobody had had the vaccine? All my friends, and my relatives have had the vaccines, and there have been no reported problems.	1460351588493582339	1.4743790317138248e+18		['1474379031713824797', '789283387261480960', '337808606']	1.5965294488197734e+18	
1596531001823563777	Does COP27 require vaccine passports lol? https://t.co/4x4p43YmPo	1487475768					
1596531003631276034	RT @galexybrane: Twitter suspended scientists and doctors for expressing dissent while lockdowns impoverished millions of people and vaccin…	124075592		1.586778313858564e+18	['1298297432925548544']		
1596531003992207360	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1280426221046763521		1.5963107390730895e+18	['2305663328']		
1596531004436463617	There's a drought of Coke amid the Influenza pandemic	1307842037253918721					
1596531005296369664	"@Oilman42usLaw @Nikalopolas @DavidKotiw The OP doesn't say a damn thing about ""mandates"". It does say ""vaccine rollout"". Not even remotely close to a ""mandate"". So that part of your tweet is a lie for everyone to see. ""Mandate"" is nowhere in the OP."	728808262615830528	1.5305760264258232e+18		['1530576026425823234', '1594399450323365889', '2564375270']	1.596510987632644e+18	
1596531005275639808	I don’t know why but I also knew this was a scam from day one. Husband and I never vaxxed and we have been healthy, husband had Covid was a cold. Nothing more. That was in 2020. The vaxxed that I know are sick repeatedly and have had Covid multiple times. https://t.co/HJiQU3LiMs	1578350774798655490					1.596498901758251e+18
1596531005942284290	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	139814468		1.596182138818265e+18	['1583143016813977607']		
1596531006223552512	RT @DennisKendel: Saskatchewan is in the N/A category. Seems our leaders don't want to share COVID data with @CPHO_Canada because they don'…	56150683		1.5964924626837463e+18	['807865098', '2314087860']		
1596531003082035201	its sooo good to hear live music again!😭 my 1st con since the pandemic and i HAD to go bc i couldnt pass up the chance to see AKMU live. expected nothing less, its like they ate their CDs. Witnessing rapper Chanhyuk &amp; Suhyun’s crystal clear voice so worth it😭#RIPPLESFORHOPE2022 https://t.co/cSOFytXy03	795702898139107328					
