tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596507878830981120	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4842603060		1.5962960706858967e+18	['2163723997']		
1596507879019843587	"RT @MutualAidRelief: We are aware that some people believe @MutualAidRelief is an ""antifa"" account. In case there was any confusion or doub…"	2319344901		1.5963739362661007e+18	['752937197775364096', '752937197775364096']		
1596507879007465472	@caseypostelman1 @DiamondandSilk It’s been two years since my first vax and I’ve had four more since, along with flu, pneumonia and shingles vax.  Alive and kicking morons!	401395781	1.5882026996942602e+18		['1588202699694260225', '2908170952']	1.5963066434067087e+18	
1596507879099482113	@MikeSington If there were justice then every medical person associated with the trump COVID response would have lost their medical license and would be struggling to find lawyers instead of jobs.	8563652	2234760798.0		['2234760798']	1.5964769242802463e+18	
1596507879179182081	"@LadyJLondon @NadineDorries So you support COMPULSIVE LIARS do you

So you suppose racist, sexist, homophobic, classist comments do you

So you support £bns lost in mates-rates Covid deals

So you support the 1st PM to be prosecuted

…says all we need to know about your views."	1230060852121939968	7.053938928882811e+17		['705393892888281089', '457060718']	1.5962734783191982e+18	
1596507879116529665	"PLEASE. SHARE&gt; THIS!!! 
THEY KNOW THE JABS ARE HARMING &amp; KILLING PEOPLE - AND THEY'RE STILL PUSHING THEM; 
INCLUDING INTO OUR CHILDREN!!! https://t.co/19Gp0zeIFW"	1206797865768624128					1.595893348035752e+18
1596507881071075328	"RT @prof_freedom: Michael P Senger
(@MichaelPSenger)
Attorney, author of China's Global Lockdown Propaganda Campaign, The Masked Ball of Co…"	56993273		1.5965027766156698e+18	['1252542024299012097', '1679362640']		
1596507880995360771	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	766426284700364800		1.596326117668946e+18	['1108431749820882947']		
1596507880957837312	RT @austinramzy: Lockdown protests reported in Beijing as well	2173288309		1.5964354289699717e+18	['45808079']		
1596507879590473729	"World cup in Qatar- USA vs England game!
Covid is done here. No masks in sight… 🤷🏻‍♀️ https://t.co/ImiXgdjHaM"	34092061					
1596507880215158784	"If you are a budding creative writer, come along to the Churchill Writers' Group meeting on Saturday 3rd December (first in-person session since before the pandemic!) for free-flow writing, exercises, discussion, and tea &amp; coffee. 

More information here: https://t.co/6tfJ36C3r1 https://t.co/iQ3wKgpIki"	4296775037					
1596507882006417408	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	943703059129077761		1.5961385313022935e+18	['823384899449212933']		
1596507883067543552	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	1339729735		1.5963346868881367e+18	['939208429394051072']		
1596507883625099264	RT @LauraMiers: “Advocates suggest that many people with LongCovid have yet to recognize their need for government benefits and could start…	257467770		1.591839162793169e+18	['170280910']		
1596507884502003713	RT @Imranicus: How long before #ProjectReality fully dawns on the UK population: https://t.co/ZVvDa51hFW	1420789250149261314		1.5964832359026237e+18	['1186382611431723014']		
1596507885034680321	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	3013028979		1.5962172462583194e+18	['1481707872970960896']		
1596507885357649920	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	3452830528		1.596168161136898e+18	['256057148']		
1596507885298716676	"📢 Vital Software is hiring a Backend Engineer - Integration!

🌎 Remote - USA

 Apply → https://t.co/fg0HQv6KCL

#jobalert #jobsearch #JobSeekers #remotejob #remotework #wfh #aws #typescript"	1512719597954285572					
1596507887601188865	@Chesschick01 When all my younger generation listened to the prophet of LDS church and he put out 1 take the vac 2 wear a mask 3 TRUST YOUR GOVT! Everyone ran out got vaccine!	1595118546131877888	36134346.0		['36134346']	1.596216988145025e+18	
1596507888436092929	RT @huizhong_wu: It may seem like just an ordinary fire in one apartment complex, but the details around this incident have galvanized peop…	200925366		1.5965045026388705e+18	['787507760']		
1596507888893263874	@kad_c That was Covid not Matt Hanclock, ffs!	150618812	496283843.0		['496283843']	1.5962666791890043e+18	
1596507889295888387	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	2863451998		1.5962906386049475e+18	['278145569']		
