tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596425219610398722	RT @Sabbandkardo: Explain to me 6 percent interest rate in 2018 and why we are at 16 percent . Its way above your pay grade baray baray pml…	1514620425036353536		1.5964109215678013e+18	['836288178671738880']		
1596425220734476289	RT @PiersRobinson1: 5) Suppression of legitimate debate and viewpoints has been unprecedented during the COVID-19 event and there is even n…	528619408		1.596403663324463e+18	['1356792044']		
1596425220889653249	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	3131731311		1.5962926526929592e+18	['1494799852571607040']		
1596425220880941056	RT @bobscartoons: @LayahHeilpern Every single thing that the scientists and politicians had done prior to the 'vaccine' rollout was totally…	968778233645854720		1.5961564737171907e+18	['118044673', '455937214']		
1596425220851630080	"RT @Tuliodna: Great meeting with German Minister of Health @Karl_Lauterbach about COVID-19 evolution. We are  
cautiously optimistic that t…"	1385612867664220168		1.5962656838593618e+18	['424291167', '3292982985']		
1596425222298955776	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	820391617139871745		1.5962472807129825e+18	['267695291']		
1596425222990839810	RT @timolarch: I'm probably too much of an empath? UK Gov't was under massive pressure to try and deal with an unprecedented global pandemi…	3359167125		1.5964016754091868e+18	['825717050538618880']		
1596425223493951489	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	923807628240723968		1.5964122283114168e+18	['1652541']		
1596425223708213250	RT @KariSoo1: The number of #American companies with regional headquarters in #HK dropped below mainland Chinese firms for the first time i…	229798934		1.5959998741679964e+18	['785889587767816193']		
1596425224136032256	@oflaoflaofla @johnredwood I'm sure the 650 MPs who legislated Coronavirus Act 2020 including the Furlough scheme would collectively agree Covid 19 impacted western economies, post Covid 19 the UK is performing well compared to other nations.	1102968375284776965	1.2855160566987203e+18		['1285516056698720256', '93880122']	1.596422724666245e+18	
1596425224416677888	RT @WritesBright: Billions of pounds wasted on dud equipment, funnelled into the pockets of Tory donors, with PPE now costing millions a da…	3194256020		1.5961408381653975e+18	['2737003958']		
1596425224454553600	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1352150667155144707		1.5962914170765353e+18	['1010583751460622337']		
1596425225016598529	RT @ScooterBean2: Isn’t it odd that autism has grown exponentially along with the vaccines required for children to go to school.	1255823714853273600		1.596376622302634e+18	['1502041352846073856']		
1596425226602303491	"RT @susanarusli3: My wet pussy #2 https://t.co/jlT5Ilb1Tp #SUSAN #Susana_Rusli #susanarusli #Toronto #StayHome @Tante_eci @vdsx2x @91porm
@…"	1593266711242821632		1.265562352642134e+18	['774036632152510464', '1197124362945482752', '832196045555765249', '1039820135677059072']		
1596425227310977026	RT @whileincare: @TitfieldStation Imagine if that yacht reflected the quality of the PPE. https://t.co/PNw2MTzrIh	2460024278		1.596062140670292e+18	['1153770305770401792', '342886317']		
1596425227592159232	You mean the fucking flu lol https://t.co/mFzSd49EbO	194376285					1.5963457651394028e+18
1596425227763793921	RT @DrJohnB2: An autopsy case report of aortic dissection complicated with histiolymphocytic pericarditis and aortic inflammation after mRN…	1507261110369787905		1.596222883990147e+18	['1400013985202704385']		
1596425228082679808	"RT @GoodLawProject: Just what did Michael Gove know about Michelle Mone’s PPE contracts?
🧵 
https://t.co/r2eiq1RlLO"	1086397159480676352		1.5957228938368123e+18	['818455148271964160']		
1596425228325822466	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	118044364		1.596264785435312e+18	['60886384']		
1596425228418416640	RT @BillGates: I’m very sad to hear about Michael Gerson’s passing. We spoke many times over the years, especially about global health, and…	1596423916628705280		1.5933198844394906e+18	['50393960']		
1596425228866924544	"More infections, everywhere, all at once. The new reality in a world that’s been infected by symptomatic/asymptomatic #COVID19. 
— #LongCovid #ahemCOVID19 https://t.co/BkCml1PS66"	748209579746435072					1.596298634467115e+18
1596425229042974720	"Everything hurts.
And now I am here thinking:  is it COVID or is it just me on the brink of being burnout?"	17440096					
1596425230070829059	RT @DavidOlorunjuw2: @WhiteHouse Get you covid vaccine. And stay safe	1306478477860917249		1.5964249314783068e+18	['1306478477860917249', '1323730225067339784']		
1596425232046346240	Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/dClKFS0W4R	221350109					
1596425232658886656	"RT @jenniferzeng97: In #Shanghai city tonight, people also started to protest against the #covid #lockdown 
#CCPChina https://t.co/ZiRDKvFC…"	1351445309897887744		1.5962977873810964e+18	['2313027666']		
1596425232927293440	@SkyNews Diphtheria vaccine roll out	1332771290151837703	7587032.0		['7587032']	1.59642323105715e+18	
1596425233317400577	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	291081633		1.596149201657688e+18	['3407247983']		
1596425233812312064	Following deadly fire in building where residents were locked in due to the CCP’s Zero-Covid policy https://t.co/9j6wTmZeT5	1073773247743836161					1.5962472807129825e+18
1596425233732337665	"#PureBloods &amp; #ClotShot injured....
Please sign 👇

Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/BGKlTnewWC"	1565347500986597380					
1596425234907009025	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1544307418267467776		1.596224436213932e+18	['1480605339963863046']		
1596425234953146368	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	118025755		1.5964131787660452e+18	['221338206']		
1596425235246764032	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	239877568		1.5962430017347502e+18	['28197128']		
1596425236840583169	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	3750316402		1.5960601631230648e+18	['1374317368361447434']		
1596425238728040448	RT @ThisIsWenhao: So after a night of street protests and online unrest, Urumqi government suddenly declared this morning that they have ac…	264208078		1.5963303560763392e+18	['206735419']		
1596425238937571328	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	735341603997528066		1.5961710505467617e+18	['611986351']		
1596425239214587905	Protests expand over zero-COVID policies in China https://t.co/NxaZLsuLio	1490057525001170948					
1596425241537961985	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	1101222204		1.5960410484633969e+18	['1469354500930609153']		
1596425241387204608	@Eric_Schmitt There are literally hundreds of studies showing the wearing N95 Respirators and Surgical Mask cut the spread of viruses. Stop lying and misquoting. Read (if you can) the research https://t.co/roucFUO65M	4870266293	101852818.0		['101852818']	1.5961731857830707e+18	
1596425241617891328	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	172986940		1.59588428128888e+18	['909879719734251521']		
1596425242691670020	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	229798934		1.5961777058502533e+18	['853669477']		
1596425243312390145	RT @TheJikky: Oops.... if you are a doctor in Australia who administered #COVID vaccines and thought you were covered by an indemnity schem…	28492609		1.5946108382957117e+18	['1587714804004794368']		
1596425243664744451	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	743343911263821824		1.5964025493385626e+18	['139328853']		
1596425245606510594	RT @eefacorn: Brits never fail to perplex me. The pain Matt Hancock is responsible for causing to families during the pandemic is immeasura…	551342421		1.5951957422887485e+18	['598662776']		
1596425245967032321	@Dehler45 I wish I was Covid proof like you mate, I'd fly too.	1078471179248099328	192113919.0		['192113919']	1.596406606530773e+18	
1596425246143238145	RT @TGavrielides: Access for #FREE the entire Special Issue: It is not just about health: the human rights’ implications of #COVID-19 of th…	166927492		1.591713075987501e+18	['321953729']		
1596425246499741696	correct. I also tested positive for ~1.5 weeks after my first positive test — and I was only symptomatic for the first 2 days max. the cdc’s quarantine guidance has nothing to do with science https://t.co/S0qpVei7t1	407422493					
