tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596335103231332352	RT @AkoSiKnoah: Wyat (Where You At) by SB19, a song about reconnection made during the Pandemic, a time when we were away from each other a…	1446997262882598914		1.596069446111572e+18	['1514069001688662017']		
1596335102237507584	"Yoona
Ampadu
Kanye West
Gakpo
Thanksgiving
Clive Tyldesley
Simone Veil
#XiaomiBlackFriday
haechan
Black Friday
Greg Sheridan
Bamba Dieng
Jeff
Broberg
Turkey
Scara
Jeff
#COVID19
Neymar
Iran
Iran
Streaming
McKennie https://t.co/4qBji2hSzy"	1003741114820628480					
1596335105001545730	RT @thebradfordfile: The only consistent thing about Dr. Fauci through the pandemic was he never stopped lying. He still is.	1191503144238374912		1.5956311681998193e+18	['3406938525']		
1596335105013739520	@Texas_Made956 How dare anyone say that this is Covid shot related it must be from monkeypox??? The bullshit lies the Americans have to listen to is shameful, wake up people they’re pulling the wool over your eyes. fuck Fauci, and fuck Joe Biden for deceiving Americans.	503641595	1.444879139371094e+18		['1444879139371094020']	1.5959754430728438e+18	
1596335105962053632	@patriottakes Some people wish @RepMTG would wear a mask	1182340081606123522	9.782656284264325e+17		['978265628426432512', '1344356576786866176']	1.5959819286451487e+18	
1596335106750181376	RT @wil_da_beast630: Gang: if 90% of people are vaccinated, and so are 51% of the dead, this is not an anti-vaxx talking point.	170574422		1.596246564560769e+18	['1011008340367953920']		
1596335106737987584	RT @serpentza: Content warning, this fire that killed residents who were trapped and locked in their homes due to Zero Covid has sparked up…	217156358		1.596252326192218e+18	['223459075']		
1596335108902064129	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1406492856		1.5960426335535186e+18	['755135678422327296']		
1596335108944191488	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	240390382		1.5961151268093993e+18	['833100331']		
1596335109174484994	RT @official_ken: Bill Gates  has changed definition of immunity . Now it’s only immunity is getting a vaccine. Also PCR tests are intentio…	68565235		1.5952438920137646e+18	['1162433334200475648']		
1596335111498534912	@princessj005 No. Pretty sure they had some shows last year but a bunch got canceled because of the pandemic.	82107337	1188052921.0		['1188052921']	1.5963349921537966e+18	
1596335111888592896	@sweizayne “you got covid?” 😂	1244741746623500288	220414058.0		['220414058']	1.596213913653158e+18	
1596335112299302914	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1519050838995574799		1.5962906386049475e+18	['278145569']		
1596335113549139968	"@TheWesternEagle Yes, but from the beginning the severity I heard &amp; what I saw didn't match. It seemed like a cartoonish &amp; heavy-handed response to something affecting a very narrow group of people.

I think the vax, lockdowns &amp; govt-endorsed treatments have actually made COVID so much worse."	522370572	1.4780323163584061e+18		['1478032316358406147']	1.5961726567132242e+18	
1596335115323723776	@GKR__ @JohnDav21250662 @AndTails1 @TX_Vet_MAGA @RepMondaire The freeze was in response to those who were impacted by the pandemic and that was dependent upon the federal government declaring a national emergency. It means once the national emergency is over which is in a few weeks the freeze is a void option.	1395951645624881152	1.3959516456248812e+18		['1172149968574013441', '1301848450661855232', '1328357871357202433', '1094721911291023361', '1345883634046279681']	1.596333540672684e+18	
1596335115788898304	RT @RonnyJacksonTX: Which CRIME OF THE CENTURY should we investigate first?? Afghanistan, Hunter Biden, COVID Origins, Border Crisis, DOJ C…	1486117700657164297		1.5954747826523587e+18	['1201953403099893760']		
1596335117106286592	RT @ezralevant: Flashback: Trudeau's lockdown.	1469125883185278983		1.5962270682449306e+18	['20878297']		
1596335116150009856	Looks like we’re going into a community-wide lockdown again. It was also rumored this morning, so a lot of people have already left before the fences went up, which seems to defeat the purpose of a lockdown. https://t.co/2sZ82p1dte	222112435					
1596335118406361090	@hodgetwins Take the Vaccine and DIE SUDDENLY!	4520170605	18584875.0		['18584875']	1.5939598887194173e+18	
1596335119081545731	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	17398902		1.5962439314861302e+18	['950269548766179328']		
1596335120201711616	RT @jacobcabee: BREAKING: Top Australian cardiologist &amp; vaccine proponent is warning against mRNA jabs after 60 to 70 of his patients have…	1279586672716496901		1.5963187348761231e+18	['1528943647185678336']		
1596335120705032192	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1594156992343560193		1.5962629977896387e+18	['2730264319']		
1596335120952483841	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	867233178443931648		1.5961777058502533e+18	['853669477']		
1596335120906076160	@LayahHeilpern Because I was never once even for a second even minutely scared or worried about covid. And I remember driving by the local high school in 2009 watching all the people lined up outside for the swine flu shot and thinking how dumb it was.	1275834716009172992	455937214.0		['455937214']	1.5961360820680827e+18	
1596335121250267136	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	895151407342510080		1.596161933937234e+18	['1500639956737597442']		
1596335121590018050	RT @afrobarometer: On this International Day for the Elimination of Violence against Women, Afrobarometer data from 20 African countries su…	1004674595461451776		1.5961446585305702e+18	['580064411']		
1596335121900400640	@JoJoFromJerz JoJo, who was against him at every single turn? There are wall sections built,Congress stopped,but still paid the contract The country was energy independent, gas was $1.50/gal. When Covid hit Trump wanted to ban travel from China,y'all screamed racism, and you got a virus	197640404	8.188931149790618e+17		['818893114979061761']	1.5963063388415222e+18	
1596335122290282496	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1151577398477041665		1.5962629977896387e+18	['2730264319']		
1596335122919620609	@ComradeHeather Insisting that employees work while sick during a raging pandemic (3k dying a week) spreading Covid/flu/RSV to employees &amp; customers- Jenny sounds like a good capitalist boot licker who flunked English. All fits.	20115423	1.478710516235354e+18		['1478710516235354115']	1.5961599663347548e+18	
1596335123611275264	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	941480354		1.5962191674299064e+18	['1549183329206996992']		
1596335127105265665	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	1216074116199079936		1.596248737000657e+18	['2313027666']		
1596335127193214976	RT @CovidSolidarit1: Will we reach ‘flu heard immunity soon?	1442886096585592838		1.5962649726944911e+18	['1266006636000358402']		
1596335127751438336	RT @megynkelly: This is amazing! ⬇️	2179021055		1.5952153331488276e+18	['110445334']		
1596335128376213505	"@mtaibbi When ""idiosyncratic beliefs"" is a code word for 5g activated covid nano-particles...

Well, hopefully you can figure it out from there."	2367862256	38271276.0		['38271276']	1.5962821561286492e+18	
1596335129538211841	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1594537744621084672		1.59588428128888e+18	['909879719734251521']		
1596335130163154944	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	23401720		1.596151300798165e+18	['337808606']		
1596335129940877312	Malaysia records a total of 3,024 new cases of Covid-19 on Friday, with seven of them being imported cases, making the total number of active cases 26,903. #Covid19 #KKM #NewCases #Death https://t.co/c6v80FaRmi	1435795502772092929					
1596335132939472897	"@cryptobuddydude @LayahHeilpern If you can honestly answer this,
How many times have you had covid and the flu since or before?"	1316669042720088065	1.53685764620408e+18		['1536857646204080128', '455937214']	1.5961403735121592e+18	
1596335135380889600	RT @DoodlesTrks: Oh look	2322910740		1.5963198709287076e+18	['1081311465557000192']		
1596335135548649472	RT @DavidLimbaugh: All these tyrants who brow-beat everyone else into not questioning “the science” on “vaccines” sure didn’t do much for t…	818908631227834369		1.5963349916672614e+18	['179245596']		
1596335138023305217	"@davidmweissman Never go full libtard, David. You just said Taylor Lorenz was truthful and now you've lost all credibility. Also, if Taylor was a right wing you do realise she would have been already for doxxing, harassment, covid misinformation, disinformation, etc? 
You would want her back?"	1593261069488852993	880018682.0		['880018682']	1.59614097479066e+18	
1596335138136535040	RT @Iromg: Morons R Us	78337791		1.5963088600458609e+18	['207739658']		
1596335139054915584	RT @walkafyre: As a passive follower of the “lab-leak-or-natural-origin” debate, I believe this thread pinpoints the type of focus that sho…	336107640		1.5963065318046474e+18	['16984003']		
1596335139184852992	@runews Did they issue a vaccine in China or not? I haven't seen clear info one way or the other.	763381180167258112	243318995.0		['243318995']	1.596019202900775e+18	
1596335139226730496	@PaulMitchell_AB Such a blatant liar.  He called us “those people” and referred to us as a fringe minority with unacceptable views &amp; racists &amp; misogynists.  Since the beginning of the vaccines he’s been trying to pit the vaccinated against the unvaxxed.  His favorite game - divide and conquer.	1358157789345030146	1.0696973838296515e+18		['1069697383829651456']	1.5963168880152084e+18	
1596335139734564864	RT @akheriaty: Chinese are rising up against the biomedical security state.	85831301		1.596327119885566e+18	['54322957']		
1596335140137242624	RT @EMB428: My message to Freedom Corp. How dare you. How dare you negate the legal votes of millions of Canadians and demand our Prime Min…	1497004032526733313		1.5962937284819886e+18	['41609781']		
1596335140602810369	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	108294601		1.5960780159096259e+18	['2461924214']		
1596335140543897601	"RT @AnTheFacts: 🔥 PROMINENT DOCTORS LAUNCH LAWSUIT against the FDA over suppression of ivermectin to treat COVID

🔥Attorney for the FDA sai…"	1518779527719129088		1.5961665577467617e+18	['1394656148884701185']		
1596335141051576321	RT @jenniferzeng97: People in #Urumqi in #Xinjiang walk to the government office to protest against the months long #covid #lockdown tonigh…	1216074116199079936		1.5962495835160986e+18	['2313027666']		
1596335142183870464	"RT @CharlesRixey: Novartis Vx Chief Dormitzer in 2014:
""we do not make flu vaccines with that motif there""

Pfiz. Vx Chief Dormitzer in 202…"	1577519413984727040		1.5963250843647017e+18	['1304319774906814464']		
1596335142234038273	RT @CNN: As anger rises and tragedies mount, China shows no sign of budging on zero-Covid https://t.co/KNMOblXMTk	1557630546863276032		1.596307782093144e+18	['759251']		
1596335142338908160	@TandonRaveena Sir, please help me with 25 Lakh Rs, I shall return back your money once my position improves.  I badly need to repay a overdue debt that I borrowed from a private lender on interest basis,  this was to save my business in COVID.  Please help me Sir, pls reply.	1254423612913848323	291557277.0		['291557277']		
1596335143060471810	RT @h1llbillies: @TheOfficialGRB No.Thousands died needlessly in care homes. Horrid lonely frightening deaths including many of the staff.…	2373784386		1.596232935803392e+18	['296188478', '939956340']		
1596335143429361665	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1519042070639489024		1.596216988145025e+18	['36134346']		
1596335143438147585	RT @saralmdavis: Some reflections on our research findings &amp; implications for #DigitalHealth governance @KELINKenya @STOPAIDS @ghana_nplus…	123291629		1.5960855651950674e+18	['126675363', '169007075', '48135013', '1400517127640080390']		
1596335144939687936	@mino29820054 @BNOFeed This was in Jan. The headline wasn't misleading. The case numbers in Beijing are the highest covid case numbers that Beijing has experienced since the onset.	1251408617812656128	447863213.0		['447863213', '2985479932']	1.5963345512905073e+18	
1596335145833070592	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1188533676205891584		1.5959766311596032e+18	['708531498450812928']		
1596335146445201408	Get ready to take action Monday! Or get an early start! We’re sick, and we’re tired of being ignored. It’s time Congress approves funding for Long COVID research and emergency funding for the winter surge #PandemicsAreChronic https://t.co/TkCxKHyQiI	1491138488061857792					
1596335147250585603	@ChrisWNunn Nowhere. Unions, teachers unions in particular toed the woke mob line and sold vaccines and sold out their members	1574157410868105217	1.5593436679445873e+18		['1559343667944587271']	1.5959732611329802e+18	
1596335147435319296	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	4855019266		1.595893348035752e+18	['15719232']		
1596335148672634880	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	369796624		1.5962518245242552e+18	['464076088']		
1596335148852826114	"RT @MDLuthi: Bill Gates is the money behind the curtain on all this covid19 experimental bio weapon 
Depopulation agenda https://t.co/YQNbw…"	1266165136898895872		1.5960158514757304e+18	['785489882']		
1596335149582790656	RT @wojespn: ESPN Sources: Lakers guard Max Christie has cleared Covid protocols and is traveling to San Antonio to rejoin the team. Christ…	1407451943136645120		1.5954998281460163e+18	['50323173']		
1596335149582807040	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1575056086452895744		1.5962585680757678e+18	['2313027666']		
1596335149368881153	@ModestMama_ Lack of transparency regarding the vaccine's effects.	859473144205238272	1.2444737527605658e+18		['1244473752760565761']	1.5962965835277804e+18	
1596335150052544518	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1155021540561494016		1.5962472807129825e+18	['267695291']		
1596335150299856896	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	313580651		1.596049390862762e+18	['867211584']		
1596335151079780352	@GlennRosso @Marcia_Sinclair @Jim_Jordan If you believe any 9f this then you are more brainwashed by right wing entertainment than can be helped. Trump left office with 600 thousand covid deaths and his incompetence caused it. And gas was low because of lowered demand but trump magsts don't actually understand economics	26913789	523752962.0		['523752962', '18747186', '18166778']	1.5959542278300385e+18	
1596335151784800257	"@EddyJokovich Good question @EddyJokovich 

I so hope we don’t have to hear another word about Victoria’s COVID  response after today"	1109681383843098625	29420301.0		['29420301', '29420301']	1.5963218756130857e+18	
1596335152707391488	RT @statnews: The updated Covid-19 boosters increase people’s protection against symptomatic infection from the coronavirus, according to s…	1048333373314228224		1.596297870222758e+18	['3290364847']		
1596335154183954432	@joeolivermd Did you install a chain link fence to prevent mosquitoes (to protect from zika, malaria, etc) which is equivalent size comparison btween mask &amp; covid? Did you pave backyard in case a tick hides in your grass or bushes? Do they wear helmets to school in case a ball hits them?	1049191829374210049	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596335154791796736	RT @kprather88: I am asked about travel a lot. I have flown across the US and to/from Europe and not caught COVID or any respiratory bug. I…	55956272		1.5958310283832934e+18	['33727663']		
