tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596428101613146114	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	2516935723		1.5964192615847936e+18	['4743145646']		
1596428102397497346	@belladenjones @AndrewLawton Isn’t that what JT says about vaccine mandates? “My way or else” you lose your job. You cant travel  or see your elderly parents or get an education??	28508868	2152647488.0		['2152647488', '19472876']	1.5962377806147994e+18	
1596428102695288832	"RT @kiwiwayne2: Allo Allo Allo…
What have we here then🤔 https://t.co/WLMWmvE0bn"	90809430		1.5962658574409605e+18	['1529702410188296198']		
1596428104028897281	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1294351486428893184		1.5962523413840118e+18	['69080476', '18949452']		
1596428104603664384	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	938315586689556481		1.5961571772234179e+18	['269997972']		
1596428105094397954	"RT @LetsGoBrandAnon: @CMO_England Swapped back to flu now have we?

A million percent increase this year compared to last 2 years when you…"	1519296475670454272		1.5962232246640517e+18	['1401870472166453249', '1178622443814084608']		
1596428105505116160	"RT @MediaAnalystOz: The media refuses to accept that many Victorians *began liking* Daniel Andrews during the COVID lockdown years

He save…"	3068796199		1.596409601376678e+18	['1382912376597479427']		
1596428106184654858	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	107960690		1.596151300798165e+18	['337808606']		
1596428106143010816	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/vBu3dcifpf	1142745248885551104					
1596428107468394497	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	105189594		1.5958215992189747e+18	['19111511']		
1596428109322268672	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	1562841825773101058		1.5964192615847936e+18	['4743145646']		
1596428110580580352	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	787786544312713216		1.596231410502738e+18	['1577761560394665984']		
1596428110714789888	Sounds Spicy... 🌶 https://t.co/e2oKSJXzge	1310333077395210240					1.596378474247508e+18
1596428110945464320	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2175916947		1.5961510243180257e+18	['2730264319']		
1596428112694513665	"RT @nekotenny: canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.

f…"	1664839459		1.5964201675754086e+18	['2557246321']		
1596428112514134016	"Ha ha ha ha!! Pull the other one Professor Bagel! 
Scientists had their fifteen minutes of fame..Now they're like Easter Eggs on Christmas Day..Unwanted!! https://t.co/k78J77g0YM"	175732519					1.5961545185882276e+18
1596428114157924353	China Xinjiang: Urumqi rocked by Covid lockdown protests after deadly fire https://t.co/y7BhO0BkFX	761898218150060032					
1596428115223646213	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	348959501		1.5961772871451935e+18	['1178805312679071745']		
1596428116490321921	"RT @Kit_Yates_Maths: Worth keeping an eye on the Zoe symptom tracker over the next few days.

It's probably the leading indicator of trends…"	1251913334		1.5964157113410765e+18	['412548718']		
1596428118734274560	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1243920245473120263		1.5962240748582666e+18	['1341845590263644161']		
1596428118826549251	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	547693503		1.5961777058502533e+18	['853669477']		
1596428118750728192	@Anthony24424279 @CauseShitShe40 @priyyanka_ I got that just before I got boosted. Had to push my appointment back a week, but thankfully the worst of the cold only lasted a day or two.  Definitely not the vaccine though 😪	1004958994320855041	1.342481306253484e+18		['1342481306253484032', '1299501295016042496', '1151278712685572096']	1.5963290996974346e+18	
1596428119011098630	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2959357290		1.596387310920405e+18	['16060054']		
1596428118985945089	@CMO_England Stick your flu vaccine up your arse	374676445	1.1786224438140846e+18		['1178622443814084608']	1.5961197690020045e+18	
1596428119220551680	Professionalism and mindset of Tom Latham comes to forefront: Luke Ronchi https://t.co/SLOSQsuGDZ #BHFYP #InternationalNews #NewsFeed #Breakingnews #Viralnews #Modi #USA #COVID	142324679					
1596428119740932096	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1274997675402788864		1.5958930099497656e+18	['2608740770', '228535666']		
1596428119925489664	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	267268201		1.5962593752319508e+18	['124461963']		
1596428120281735169	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	402788100		1.5962205863419986e+18	['31029819']		
1596428120789495810	@PerKlausen5 My three-year old has not taken any vaccines nor is he using fluoride toothpaste	2407137941	1.1291081354263716e+18		['1129108135426371584']	1.596133704866599e+18	
1596428120835309568	RT @MRobertsQLD: Here comes the truth …	1348697887115534338		1.5961221196534047e+18	['762470063261704192']		
1596428121997049856	"RT @ianboogiebrown: @BestForBritain Just reflecting on this article.

'The court also found the government allocated offers to those in the…"	2743684155		1.5957461792243343e+18	['3165288629', '846037320667217921']		
1596428123289096192	@WashburneAlex Fools https://t.co/znSxHPve5y	1573397999560130568	1.481707872970961e+18		['1481707872970960896']	1.5962172445684163e+18	1.594158231936553e+18
1596428123612250113	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1476340064212840450		1.5964025493385626e+18	['139328853']		
1596428124459511808	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1418381832123387905		1.5961231227253187e+18	['3071275561']		
1596428124786348032	Pizza! Pizza! Water! Wear a mask!	907028917415845889					
1596428126132883456	RT @JamieMetzl: Retweet if you agree that 1) we must determine how #COVID19 began to build a safer future for everyone, 2) we still don’t k…	60897904		1.5950945683823452e+18	['229195516']		
1596428127055466496	"@haobaozimao @RebeccaYChan @LGlobalcitizen Not really.
Irregardless, the motive of this Covid was to stall China's economic growth.
https://t.co/oxuHU7Y5YS"	68028410	1.5689114445567836e+18		['1568911444556783617', '31481543', '1518819990618935296']	1.596389586216706e+18	
1596428127257100293	RT @shdegaray73: Maddie and I know Nikki personally. Look at the similarities, thank God Maddie didn’t have the breathing issues. Covid mRN…	252607127		1.5963371099080458e+18	['1433614184']		
1596428128926081024	RT @VPrasadMDMPH: @pash22 @flakebarmer @RichardLehman1 @raj_mehta @TomPMarshall There is not even credible data that COVID has complication…	1519168832362930179		1.5963548749453804e+18	['1194962714', '28824136', '183891718', '399689183', '32283096', '887332064084799488']		
1596428129567809537	@3poodlesWoof @JJKALE2 @thebear_52 Yes but when the government give the media a tax free year and they don’t report on the injury’s and deaths from the covid vaccines, that is blatant corruption and also providing a platform to spread and misleading information, facilitating	1556531508340371456	162879304.0		['162879304', '1054893957652434944', '1585243080']	1.588446743041282e+18	
1596428133477093377	"RT @_starkrealities: @akheriaty ""When the pandemic arrived, panicking public health officials and academics threw out the playbook and took…"	1259486392708739075		1.595915584419627e+18	['2614782846', '54322957']		
1596428135154622464	RT @BobBlobert: @SkyNews Lovely guy who cheated on his wife, caused Covid to spread like wildfire through care homes and went on a TV show…	709743701971636224		1.5964049063861985e+18	['1278836686491979776', '7587032']		
1596428136702701568	"RT @hewitson10: The only thing you ever need to remember about Matt Hancock 

He released elderly covid patients back into care homes

NEVE…"	2776789167		1.5959236909524828e+18	['1253672034']		
1596428136719454209	could never be a city gal bc on my street there’s kids playing basketball at the shared hoop, someone is putting up their christmas lights, someone’s washing their car, my dog’s friend joined us on our walk &amp; someone just arrived at the bbq next door to me with 2 packs of corona	1477929510611783680					
1596428137297944576	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	519881489		1.5962041550432133e+18	['2461924214']		
1596428138418176000	RT @marclamonthill: My store WAS burglarized during the pandemic. The police caught the 2 brothers who did it. They asked me to press charg…	447998693		1.5954760049187717e+18	['20068679']		
1596428139227496449	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	221350109		1.5963815082891878e+18	['1209336942']		
1596428139441307648	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1070743219		1.596149201657688e+18	['3407247983']		
1596428140074921986	"RT @NobbyNuts5: @CMO_England Oh here you are. Where you been hiding while excess deaths have been skyrocketing??

Spending all your Covid m…"	1519296475670454272		1.5961931000742175e+18	['1331248516304416777', '1178622443814084608']		
1596428140670230529	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1323195638310469632		1.5961926454615736e+18	['86626845']		
1596428140976668672	@SuellaBraverman @SkyNews @RidgeOnSunday so, if the cause of death WAS diphtheria and you have now decanted all 4000 migrants into hotels across the country, what have you done to make sure diphtheria isn’t rolled out countrywide. Are we facing another covid or carehome disaster?	1539533519180992514	1722829178.0		['1722829178', '7587032', '235229140']		
1596428141677137920	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	3305854071		1.5962041550432133e+18	['2461924214']		
1596428142645690370	"@annmary44 @ninjamilton @Dunnylad1 @Cherylbaker Effect of Cholecalciferol Supplementation on the Clinical Features and Inflammatory Markers in Hospitalized COVID-19 Patients: A Randomized, Open-Label, Single-Center Study
Dr. William B. Grant, PhD @wbgrant2 &amp; others.
Here is the link-
https://t.co/VGxRzFiWln https://t.co/quE3w8x5Dr"	1481172462348169222	4506534027.0		['4506534027', '45363061', '1428056113405177859', '275404087', '2282699965']	1.596410641136423e+18	
1596428143728168960	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1371913904675295241		1.5962501084331459e+18	['914588454']		
1596428144378269696	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1182677105009512448			['4811011050', '1033994695595065347', '884378714']		
1596428145569464320	RT @sebkraemer: Anatomy of the PPE Procurement Scandal – @BylineTimes https://t.co/OYYhMinER1	711875591570636800		1.5963008775682826e+18	['339864516', '1035418272764715008']		
1596428147423342593	RT @Sgtnewsnetwork: Dr. Mike Yeadon: “I’m Ashamed That I Was Pro-Vaccine” ...“I Didn’t Do My Homework”... https://t.co/HmClrv4MQm	1458386092512718850		1.5956394756018995e+18	['1445000873726332941']		
1596428147188113408	"@WOAH_Global That has been my campaign in my state in Nigeria, where there's too many quackery.
Quacks handling veterinary medicals .( Drugs and vaccines)"	358429178	2826426188.0		['2826426188']	1.5961267296885514e+18	
1596428147687559168	RT @robdelaney: Reminder to pls take down any rainbows or signs of support for key workers your children may have put in the window during…	23094153		1.5957052193919304e+18	['22084427']		
1596428148169506822	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1534406200904675328		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596428149101068288	RT @vee227: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight…	863569728064716800		1.5964268788603003e+18	['1058746431035473922']		
1596428149117501441	This is so sad. I don’t understand this world. https://t.co/OuGTPBfUDo	1486022112720474114					1.5962569210649436e+18
1596428149969268738	@pintof150 @PPEMedpro @gaztwist @GoodLawProject It’s worse than that. £122m for the contract, £65m of which was apparently profit. £29m of the £65m shared with Mone. The PPE itself unusable. https://t.co/QXRsRKeKm6	135980655	1.4800114946663547e+18		['1480011494666354689', '1314452643545321474', '1316283560', '818455148271964160']	1.596418117248635e+18	1.5962104121474703e+18
1596428150158032896	@_Schrami_ @AliceFromQueens symptoms of Covid include severe memory loss and denial of reality, might wanna take a test	1521637655288553472	3600640878.0		['3600640878', '1084586335585865728']	1.5964205586019901e+18	
1596428150350962688	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	331796468		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596428152191954944	@thegimble13 @Johan_Hognas @IanMehrer @mariannaspring … near as deadly as we were advised it could be (remember the “fake news” images of people dropping like flies on the streets of Wuhan? We never saw such scenes here, did we?). It’s a virus with a 99-99.5% survival rate and the ave. age of death in the U.K. was 82.4 years.	1564264137902915584	1.5642641379029156e+18		['1311018778038333446', '1467068372', '1324502382135435268', '613832082']	1.5964276599609917e+18	
1596428156633636864	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	139664221		1.5962557700853146e+18	['69080476', '2442414648']		
1596428157091028992	And another scandal . We must NOT let this go ever https://t.co/VmSx6S1fSb	1346438210080141312					1.5964091022297375e+18
1596428159544541184	"RT @DrJohnB2: ""... elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a…"	1560444628092223489		1.5962237121176535e+18	['1400013985202704385']		
1596428158617604096	Work not from home.... ᕦ⁠(⁠ò⁠_⁠ó⁠ˇ⁠)⁠ᕤ https://t.co/zSXRD94SRU	27870032					
1596428162745139202	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1416365741138403329		1.5963115729260503e+18	['1133510366422392833']		
1596428162732544000	"RT @CounsellingSam: We aren't a nation of strikers.
We are a nation of hard workers.
The Royal College of Nurses have no choice.
Many of th…"	853190786095210496		1.5964236054660751e+18	['1291302591184461824']		
1596428163818692608	RT @koronafi: Confidential Pfizer Documents &amp; New Study confirm COVID ‘Vaccine Shedding’ has been occurring with shocking &amp; dangerous conse…	620411942		1.5964138460374917e+18	['1241312840864194560']		
1596428163885961216	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	32740871		1.5962571726395802e+18	['21947445']		
1596428164158443520	#JCCF ordered to pay $150,000 after failed case against Seneca College vaccine mandates.  This is pure Schadenfreude 😂.   Justice has been served!   ⁦@SheilaGunnReid⁩  ⁦@JCCFCanada⁩ #grifters https://t.co/AqDmMbbmpc	860050962			['550250082', '45976740']		
1596428165085380609	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	896823706831466498		1.596398778357252e+18	['999061779870175232']		
1596428165919842304	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2849876151		1.5962501084331459e+18	['914588454']		
1596428166452551680	RT @DrVicFielding: Any journo who says ‘voters will punish Andrews for covid response’ are admitting they didn’t support Andrews’ covid res…	542224019		1.596414461174481e+18	['139328853']		
1596428168537464832	RT @StephenMcDonell: Lots of images of the #Xinjiang #Covid protests being shared… #China	454436659		1.5964118816607642e+18	['243983947']		
1596428168910745601	RT @EzzyKahan: Justine Turdeau lies under oath	21743504		1.5962263449159762e+18	['1214259358499889153']		
1596428170525220867	"RT @IndoPac_Info: #Guangzhou, #China, anti covid protesters clash with police

People are fighting against covid lockdowns and restrictions…"	44841207		1.596064638155694e+18	['844136511079559168']		
1596428170798202880	"RT @AGHuff: This is the reality of mRNA SARS-CoV2 jabs.

Yet, the United States government wants your kids to injected with this crap.

#do…"	1470533810487894020		1.5962740921892905e+18	['1453047454677491718']		
1596428171192152064	RT @chokinghzard: Making our lil kitten wet and ready for when I'm home later from work is gonna be your job https://t.co/FELCgjDHbj	1571059196149530625		1.5959962683919688e+18	['75726437']		
1596428172140023809	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	909895668		1.5959169014732104e+18	['45715838']		
1596428174963113985	@JonesHowdareyou Ditto!  I loved/loathed lockdowns.  They were nothing but a fact of life in a global pandemic.  If the worst thing that ever happens to you is to be confined with your loved ones for weeks, your life choices are the problem, not lockdowns.	490126062	198296897.0		['198296897']	1.5964260474024305e+18	
1596428175059300352	"RT @TPBlue4: @SethDillon Your conservative friends aren’t. 

Grow up. 

https://t.co/cd4yBQqHwp"	14125938		1.5959698435134218e+18	['1418535365887987712', '31700619']		
