tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546317559685120	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1494006992284700674		1.5965374492489564e+18	['3406938525']		
1596546317467422720	@MasBobb28 wes ra usum covid bro	1324791520269008896	1.2948443338588078e+18		['1294844333858807808']	1.596511969137242e+18	
1596546317668749313	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	739186644486610948		1.5961830676429824e+18	['4216847717']		
1596546317710675968	"@RepJeffries Investigation shows most of those jobs were simply jobs lost during the initial Covid crisis that have finally been brought back. 
Investigate that."	735777664586240000	467823431.0		['467823431']	1.5965164770706104e+18	
1596546317840519170	RT @thebradfordfile: Joe Rogan, Ron DeSantis, and Rand Paul were right through the entire pandemic. Fauci was wrong.	1520949346103144451		1.5952465279199232e+18	['3406938525']		
1596546317869670408	RT @Co2Review: How to think like an aerosol scientist this holiday season to stay healthy https://t.co/FdXoT4IlG2	20548209		1.596494402394153e+18	['1529271905580158977']		
1596546317832126465	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1554895432370847745		1.5965221787022991e+18	['78523300']		
1596546319241183232	"There is a lack of research identifying laboratory abnormalities seen in patients infected with #COVID19. 

Find out more in research by G. Lippi and M. Plebani; brought to you by COVID and Beyond and @degruyter_lib.

https://t.co/wuO79P9Btg

#Coronavirus"	1433601674			['756135755190198273']		
1596546319853780992	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1363500470556385283		1.59638362992375e+18	['1222773302441148416']		
1596546320344518656	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/CLOnvHu3lP	118995745					
1596546320528908288	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1518670190820696066		1.5965221787022991e+18	['78523300']		
1596546321338355712	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1211441092379340800		1.5965374492489564e+18	['3406938525']		
