tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596316167265656832	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/grStRhxELF

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1587628906881978370			['1413644659247783936']		
1596316168796909568	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	457320286		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596316169765462017	@JSalmonupstream Take care Jane.  Chicken soup with everything including sliced chorizo sausage, chilli, capsicum, red and white beans, carrots,  celery and garlic++. My patented Covid treatment.	2953233739	159060632.0		['159060632']	1.5962999557777285e+18	
1596316170092961792	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3414222082		1.596242318792614e+18	['337808606']		
1596316169107296258	"What a shit of a woman
Sally ACTU
You got your way with the help of Little Trot
So you can force strikes  with 14% of members.
We remind all that Sally had workers stop working where supply of goods required by Morrison  for the pandemic .
You told your members you did you bitch https://t.co/UNtapCg3La"	1141506637779197952					
1596316170100957184	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	2806659268		1.5961510243180257e+18	['2730264319']		
1596316171728719873	@GovWhitmer You put 30% of small businesses in this state out of business forever with your Covid bullshit.	1174083617024356352	102071743.0		['102071743']	1.5963157553727693e+18	
1596316172038742017	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	86633434		1.5961821586827878e+18	['1476323517046140931']		
1596316173875888130	RT @Wiznyme1: While other news outlets are reporting this, the BBC, especially BBC Scotland, she is a Scottish Tory after all, seems remark…	35754274		1.5960724028487475e+18	['227133527']		
1596316173955891200	"@AngelGoulet @FoxNews @CIJ_ICJ Trump couldn't fire Fauci. So he hired Scott Atlas-a ""Radiologist""As  Covid Health Adviser. 
 So since then Trumps Jan6th Pardoned Rats 🐀 have used Fauci as a Punching 👊bag twice . showing Trump thier Loyalty."	138483580	28711102.0		['28711102', '1367531', '4106204219']	1.596188290394493e+18	
1596316174505365505	RT @AmeliaBee7: Might be worth reminding the Dan haters that, if Morrison had done his job (the one he was elected to do) and ordered enoug…	1897328731		1.5961231227253187e+18	['3071275561']		
1596316174849277954	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587955136701534209		1.596231410502738e+18	['1577761560394665984']		
1596316175415545856	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	447541977		1.5962536761794478e+18	['2313027666']		
1596316175486824449	RT @P_HerbMichaels: With everything that has happened over the last couple of years, are you concerned about vaccines or about the ones you…	1433560725562159110		1.5962757650874573e+18	['1555632854826098688']		
1596316178028249089	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518669539935981568		1.595557593405358e+18	['18584875']		
1596316178472845313	RT @Troyel1968: I was asked to work an extra shift because 2 people called in sick. Seems like something is going around. How long until yo…	487119609		1.5963102728805745e+18	['1519382684044128257']		
1596316178905014274	"@dicas_de_ingles Kinda like pushin' ""Klora Queen"" as treatment for covid ? 🤔 https://t.co/NXdAawFvYb"	18388500	94114216.0		['94114216']	1.5961103629101711e+18	
1596316179286863872	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	1389368704505352195		1.5961772871451935e+18	['1178805312679071745']		
1596316179811143680	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	58381910		1.5962674021359985e+18	['312412918']		
1596316182021566465	"RT @DrAGrace_cyhtt: Also, ummm, THIS. 

https://t.co/uwgoNPGF9n"	18312086		1.5960410484633969e+18	['1469354500930609153']		
1596316182784929792	RT @nkaggere: BMRCL says ‘Masks not mandatory in Namma Metro. Passenger can decide whether to wear it or not’. @TOIBengaluru #mask #Bengalu…	17737602		1.5963159019343258e+18	['55629076', '31058922']		
1596316182948159489	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	972935996303183873		1.5959077993047654e+18	['1108431749820882947']		
1596316183401095168	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	372557246		1.596239080152408e+18	['341190477']		
1596316183678308354	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519944844554256385		1.5961710505467617e+18	['611986351']		
1596316184139694081	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	1495520550076092416		1.596312418212524e+18	['1468783099160846338']		
1596316185305710592	RT @EmStarrTHISxoxo: Holy mackerel 😵	824775559657857024		1.5963148172240118e+18	['887921357773692928']		
1596316186119397377	@CTVVancouver Vaccines are unsafe and don’t work.	1585764617518977024	16313405.0		['16313405']	1.5963155320132076e+18	
1596316186807095296	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2385807079		1.5962960706858967e+18	['2163723997']		
1596316187196940289	RT @Globalbiosec: The holy grail of #Influenza #vaccines may be closer than we thought! #mRNA	1501672027660242945		1.5958594042259415e+18	['2318108012']		
1596316187985850370	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	414362463		1.5959077993047654e+18	['1108431749820882947']		
1596316189193535488	"@LayahHeilpern Taking a vaccine that was given out globally on experimental status thus is was never tested and safe to use.

They used a loophole by deeming the world was suffering from a pandemic.

When they did the initial tests on animals, all the animals died. This was seen by many courts."	1590360733434499073	455937214.0		['455937214']	1.5961360820680827e+18	
1596316189839753217	RT @OpinionistNZ: @NewshubPolitics Grant Robertson robbed New Zealanders under the guise of Covid, and then siphoned taxpayers hard-earned…	952240274285056000		1.596298223085572e+18	['299331789', '141067352']		
1596316191089623041	RT @awgaffney: We slashed child poverty **during** a pandemic and economic downturn — and could do it again now.  An absolute travesty that…	14940723		1.5962518245242552e+18	['464076088']		
1596316191915929600	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1585970621229449217		1.5961510243180257e+18	['2730264319']		
1596316191898886145	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1590499746497675266		1.595173745165013e+18	['337808606']		
1596316192469389314	@NEWSMAX Remember when the actual, silenced, experts were warning that mass vaccinations during an active pandemic would drive mass mutations?.....Or did the media hide that info from you?......	1514821575295467523	20545835.0		['20545835']	1.59615661551403e+18	
1596316193262309376	RT @ezralevant: Flashback: Trudeau's lockdown.	1396106116954738688		1.5962270682449306e+18	['20878297']		
1596316193828515840	@DiedSuddenly_ What happens when millions BELIEVE the vaccines are dangerous? Thoughts bring about reality? They are hinting at that here without going into detail.	1448803373059239937	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596316193987727360	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	575450760		1.5963115729260503e+18	['1133510366422392833']		
1596316193568083968	Biden got 4 shots of Saline &amp; still got Covid https://t.co/ia8fPSCEA4	909879719734251521					
1596316195061628929	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	374430731		1.5962834671969485e+18	['1366565625401909249']		
1596316195191672832	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1586883565018820608		1.595841581701124e+18	['1552407495255199745']		
1596316196496101376	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	3009728522		1.5961151268093993e+18	['833100331']		
1596316196479315969	RT @lauryngoodson: things i will never get over: the covid pandemic ruining my opportunity to experience @Bonnaroo for the 1st time w/ this…	1287122860868276228		1.5962344076058583e+18	['728330193857859584', '44375901']		
1596316196798091264	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2385138642		1.5962960706858967e+18	['2163723997']		
1596316198178009089	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	74851930		1.596231410502738e+18	['1577761560394665984']		
1596316200178708480	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1361382391659589634		1.5961510243180257e+18	['2730264319']		
1596316200765562880	The vaccine included in the flu study is being tested in comparison to the current vaccine that is being given out in the community, to see which is more effective. | https://t.co/rRnm0v5Uut https://t.co/clsnZXaMpX	202322417					
1596316201243709440	"RT @TPostMillennial: Tucker Carlson SLAMS Biden for failing to address the rising cost of energy in America:

""High energy prices will crus…"	23866895		1.5963145993638625e+18	['896731633704947712']		
1596316201600225280	"@DJSureal @Golden_Kodiak @ericcbarnes @hodgetwins Covid “vaccines” cause myocarditis and pericarditis but Covid infections do not. Huge 500k+ participant study. 

https://t.co/Qtg8UJpAvg"	418912927	20417977.0		['20417977', '567827235', '3841828633', '18584875']	1.596035027510657e+18	
1596316202493689856	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1069245698		1.5960426335535186e+18	['755135678422327296']		
1596316204289126400	RT @thevivafrei: Go to hell, Pete.	4874915300		1.5962907409041572e+18	['96906231']		
1596316204746276864	RT @AndrewsParody: It's looking dicey out there. I'm invoking my pandemic powers to place Mulgrave under a 24 hour lockdown. It's for your…	1594472804526985216		1.5963069365633966e+18	['1416141251338924034']		
1596316205127798784	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	50649395		1.5962733268756316e+18	['94784682']		
1596316205530304512	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	728388246430842880		1.5962733268756316e+18	['94784682']		
1596316207887839232	Finding high-quality detection canines is hard enough—and the pandemic only dug a deeper hole. https://t.co/ZAZL5IJgyG	2544629845					
1596316208210608129	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1518786614536855552		1.595557593405358e+18	['18584875']		
