tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596477919760879617	"RT @ShannenJPEG: When I say we are heading into a new tyrannical system of total surveillance &amp; absolute control in the West

This is what…"	72117414		1.5960972056683028e+18	['1412640581344382981']		
1596477919731519488	@NHSuk We wanted to see our G.P a long time ago but could not do so because of covid restrictions. Sadly it's too late now cancer took over &amp; now we are left to suffer it. 😡	1508090057399447560	10215212.0		['10215212']	1.5859919920724541e+18	
1596477921518288896	"Lol.  Why am I still seeing this crap?  Also,  ever notice that comments are turned off for all of these HHS posts?
Too funny.🤣🤣🤣
Kinda https://t.co/2WwTnmybLy"	1348129518					1.5937446502752092e+18
1596477922251927552	RT @Jasper_Nuyens: @WHO @doctorsoumya When are you finally going to remove this harmful tweet and set things right?	1071890635462975490		1.5964614015220326e+18	['15538243', '14499829', '2855536962']		
1596477925485936647	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	933104698336219136		1.5964634506410312e+18	['2461924214']		
1596477926081695745	"RT @rowlsmanthorpe: Harry Leeming was a healthy young tech worker when he caught covid. Two years later, he still hasn't recovered

But he…"	20096106		1.5954349493851013e+18	['14881700']		
1596477926081728512	"#MiddayNews | 

Covid-19: #Maharashtra logs 98 new cases, one death 

#COVID19 #CoronavirusUpdates
#Covid #NewsUpdate

https://t.co/x4xA3dN5n0"	31632905					
1596477927281000450	RT @RenzTom: Since #Twitter is now allowing us to post #Truth I thought I would reshare an old Substack post since it is critical and relev…	904851550488670209		1.596180654601171e+18	['1317304122']		
1596477927558098944	RT @JasperPeachSays: I hadn’t realised this was such a common thing. I had a friendship self combust last year following my response to an…	1275680218028617733		1.596424111345238e+18	['1426067685893234694']		
1596477930250850304	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1222399339269509120		1.5964106757602222e+18	['731900980862705664']		
1596477930699300865	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	1187242685419139073		1.5953679300275118e+18	['856010760']		
1596477931303620608	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	757246879750950912		1.5964106757602222e+18	['731900980862705664']		
1596477935757971457	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	1135219709438320642		1.5961186883688284e+18	['1076925599074172928']		
1596477936101912576	@bougiemedic @shesinscrubs We’ve known they aren’t perfect at stopping transmission for almost 2 years. But we also know that they do help tremendously. We also don’t know if the hospital personnel is vaccinated. https://t.co/yNPi99Ent5	314706658	1.3422110603932508e+18		['1342211060393250816', '629841305']	1.5964070835363512e+18	1.4883026088339087e+18
1596477936726482944	RT @willowjune1: @JohnLeePettim13 @TheoFleury14 They even kept much info away from nurses I have many friends that didn’t have a hot clue a…	28580504		1.5948258817463828e+18	['1322015206990635012', '1415328925958479873', '73299652']		
1596477936756224001	RT @Jimallen19621: All of the anti-Labor rhetoric from the MSM trying to incite voters to oust Labor as an anti-lockdown protest has failed…	2439165788		1.596456155349336e+18	['1038326428033409024']		
1596477937800577027	@HuXijin_GT Yeah he should be so scared of covid that he locks down the entire country to make sure he doesn’t cough oh wait he is not a dictator so he can’t do that. Shame on the US constitution that cannot be changed freely ooops.	355790540	2775998016.0		['2775998016']	1.596212847901827e+18	
1596477937997545472	"They knew they has 'mostly' everyone at....
""toilet paper""
https://t.co/ZPJ4CIYyQY"	1243883914692878342					1.5964351920208773e+18
1596477938563686401	RT @80_mcswan: Michelle Mone was paid £29 million via underhand methods to avoid detection after supplying 200 million pounds worth of usel…	1615762753		1.59610448062541e+18	['873736014967255040']		
1596477939859992576	RT @somewherein84: Covid ain't just a cold, in some people maybe but in others it can make you really sick, it's a shame that isn't being t…	370530122		1.5959270124427674e+18	['1207389541650202624']		
1596477940250075137	@1ightbring3r These are the “mechanisms of control” G Soros was referring to.  K Schwab praised the Chinese response to COVID-451	1358106192694894598	1.3242083146835476e+18		['1324208314683547649']	1.5960361612603843e+18	
1596477940401078273	"Acute gastric and non-mesenteric colonic infarction following mRNA COVID-19 vaccination
— Elderly patients with underlying cardiac conditions should be cautious about receiving the vaccination as it may carry a risk of intestinal infarction.
https://t.co/nRscaYYiOw"	8015612					
1596477940682067968	@bigbluejamo @kvick13 @chrischirp I'm a participant in the study for the new ambivalent Moderna booster to monitor its efficiency against different variants so I need to let them know if I get C19 within 12 months since having vaccine at start of Aug. It's double blind compared with Pfizer so important data /3	1566185940	1566185940.0		['3288225075', '1116109663', '84035041']	1.596475958084735e+18	
1596477942569537536	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1405285598110248964		1.5963037756054815e+18	['1375490702373646336']		
1596477943156736002	"RT @as1z_: 2 years ago I was in the darkest place I’d ever been in &amp; was blackmailed out of the closet during the pandemic.

My life did a…"	1228787683562004480		1.5963023695784878e+18	['1316900366223552512']		
1596477943299321858	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1370704364579487746		1.596149201657688e+18	['3407247983']		
1596477943542415360	RT @nicoledupapill1: Working from home ..#PussyPurse #lickmylolly   @BigMeatyFlaps2 https://t.co/Lv9tNlDHz0	1518245461362343936		1.4863735373046948e+18	['3376105943', '2739579022']		
1596477943823597568	"@DashDobrofsky Medical disinformation? The  people who should be jailed for ""Medical misinformation "" are Fauci and Biden who lied to us about covid and the safety and efficacy of the vaccines. And then forced them on everyone. And everyone still got covid."	848000786843959297	1.520612280643162e+18		['1520612280643162112']	1.5958360431182684e+18	
1596477946780438529	RT @mylifendacloset: I don't really like to get personal on twitter but I posted this 2 years ago &amp;  I had made some damn good progress on…	501132363		1.5661749793471693e+18	['1092707076349022213']		
1596477947128713216	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	933104698336219136		1.596149201657688e+18	['3407247983']		
1596477947572985856	"RT @kayemclaren: Do I get lonely, stuck in my van for days on end, socially isolating?

Sure.

Do I get sick of masking up every time someo…"	735722362503499779		1.5963989666563482e+18	['330157393']		
1596477948135030784	"RT @oneadds: Please support me and the rest of the Vaccine injured 

‘Possibly' Vaccine Damaged &amp; Waiting To Die | Adam Rowland MSc | Bough…"	1310589305304371207		1.596114006405972e+18	['35023463']		
1596477948596523008	RT @CNBCTV18News: Amitabh Kant (@amitabhk87) of NITI Aayog &amp; Marcus Wallenberg in conversation with @ShereenBhan on Artificial Intelligence…	1328059763079438337		1.314173908849836e+18	['631810714', '75237089', '96087281']		
1596477950437650432	@HanSoloTheForce @AsennaWealth I have to for my job. I hated lockdowns and covid Jabs, but the liberals want to tear my workplace down. So labor it is 🤮	772488320	106704749.0		['106704749', '582390700']	1.5964776836547625e+18	
